Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.2,10.4,6.1,6.1,24.0
2020.0,10.0,2.0,1.8,12.6,6.4,6.4,24.0
2020.0,10.0,3.0,-1.4,15.4,7.1,7.1,24.0
2020.0,10.0,4.0,1.5,15.0,7.9,7.9,24.0
2020.0,10.0,5.0,3.0,11.6,7.1,7.1,24.0
2020.0,10.0,6.0,3.8,12.6,8.4,8.4,24.0
2020.0,10.0,7.0,5.0,12.1,7.9,7.9,24.0
2020.0,10.0,8.0,8.3,12.9,10.1,10.1,24.0
2020.0,10.0,9.0,8.8,17.0,11.6,11.6,24.0
2020.0,10.0,10.0,6.5,14.1,9.9,9.9,24.0
2020.0,10.0,11.0,4.5,15.8,9.6,9.6,24.0
2020.0,10.0,12.0,2.1,16.0,9.0,9.0,24.0
2020.0,10.0,13.0,5.0,13.8,9.7,9.7,24.0
2020.0,10.0,14.0,1.3,15.1,9.2,9.2,24.0
2020.0,10.0,15.0,2.1,18.3,9.6,9.6,24.0
2020.0,10.0,16.0,3.5,18.1,9.9,9.9,24.0
2020.0,10.0,17.0,7.5,14.4,10.2,10.2,24.0
2020.0,10.0,18.0,8.6,15.1,10.1,10.1,24.0
2020.0,10.0,19.0,4.3,12.3,7.9,7.9,24.0
2020.0,10.0,20.0,0.9,13.8,7.3,7.3,24.0
2020.0,10.0,21.0,0.7,14.4,7.4,7.4,24.0
2020.0,10.0,22.0,-0.3,17.5,8.2,8.2,24.0
2020.0,10.0,23.0,3.5,15.8,9.4,9.4,24.0
2020.0,10.0,24.0,9.3,14.3,10.9,10.9,24.0
2020.0,10.0,25.0,5.1,13.9,9.1,9.1,24.0
2020.0,10.0,26.0,7.8,10.4,8.8,8.8,24.0
2020.0,10.0,27.0,3.0,13.2,7.5,7.5,24.0
2020.0,10.0,28.0,5.8,11.7,8.6,8.6,24.0
2020.0,10.0,29.0,4.9,14.2,9.2,9.2,24.0
2020.0,10.0,30.0,5.8,16.5,11.0,11.0,24.0
2020.0,10.0,31.0,4.9,19.2,11.3,11.3,24.0
