Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,5.9,14.2,9.6,9.6,24.0
1982.0,11.0,2.0,3.2,15.5,9.5,9.5,24.0
1982.0,11.0,3.0,7.7,11.7,9.3,9.3,24.0
1982.0,11.0,4.0,7.7,13.2,9.5,9.5,24.0
1982.0,11.0,5.0,4.4,12.9,9.0,9.0,24.0
1982.0,11.0,6.0,8.4,14.3,10.7,10.7,24.0
1982.0,11.0,7.0,6.2,15.8,10.7,10.7,24.0
1982.0,11.0,8.0,5.8,12.8,9.5,9.5,24.0
1982.0,11.0,9.0,6.2,12.2,8.6,8.6,24.0
1982.0,11.0,10.0,3.5,12.6,7.1,7.1,24.0
1982.0,11.0,11.0,4.9,14.1,8.5,8.5,24.0
1982.0,11.0,12.0,4.2,14.4,9.7,9.7,24.0
1982.0,11.0,13.0,3.4,15.0,9.4,9.4,24.0
1982.0,11.0,14.0,8.0,16.4,11.8,11.8,24.0
1982.0,11.0,15.0,5.0,25.6,13.6,13.6,24.0
1982.0,11.0,16.0,9.0,21.5,14.5,14.5,24.0
1982.0,11.0,17.0,10.2,17.7,13.3,13.3,24.0
1982.0,11.0,18.0,8.4,14.4,11.0,11.0,24.0
1982.0,11.0,19.0,8.2,13.8,10.6,10.6,24.0
1982.0,11.0,20.0,5.1,15.0,10.1,10.1,24.0
1982.0,11.0,21.0,9.2,16.5,12.1,12.1,24.0
1982.0,11.0,22.0,9.0,16.8,12.5,12.5,24.0
1982.0,11.0,23.0,10.4,18.1,13.4,13.4,24.0
1982.0,11.0,24.0,8.6,18.2,12.8,12.8,24.0
1982.0,11.0,25.0,8.2,13.4,10.9,10.9,24.0
1982.0,11.0,26.0,10.0,17.8,12.9,12.9,24.0
1982.0,11.0,27.0,9.2,14.2,11.2,11.2,24.0
1982.0,11.0,28.0,5.8,16.1,10.5,10.5,24.0
1982.0,11.0,29.0,5.4,14.0,10.0,10.0,24.0
1982.0,11.0,30.0,3.9,17.1,11.0,11.0,24.0
