Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,8.9,15.6,11.5,11.5,24.0
2006.0,12.0,2.0,2.4,16.2,10.3,10.3,24.0
2006.0,12.0,3.0,2.2,16.7,10.3,10.3,24.0
2006.0,12.0,4.0,4.5,19.1,12.2,12.2,24.0
2006.0,12.0,5.0,4.3,19.4,12.0,12.0,24.0
2006.0,12.0,6.0,8.1,18.3,13.3,13.3,24.0
2006.0,12.0,7.0,3.5,18.2,11.5,11.5,24.0
2006.0,12.0,8.0,9.3,18.2,13.0,13.0,24.0
2006.0,12.0,9.0,5.2,17.1,11.5,11.5,24.0
2006.0,12.0,10.0,10.8,18.8,14.5,14.5,24.0
2006.0,12.0,11.0,12.1,21.0,15.1,15.1,24.0
2006.0,12.0,12.0,9.6,19.0,14.0,14.0,24.0
2006.0,12.0,13.0,10.4,16.6,12.7,12.7,24.0
2006.0,12.0,14.0,9.4,19.2,13.5,13.5,24.0
2006.0,12.0,15.0,14.3,20.5,16.3,16.3,24.0
2006.0,12.0,16.0,8.4,17.4,12.9,12.9,24.0
2006.0,12.0,17.0,11.0,16.2,12.5,12.5,24.0
2006.0,12.0,18.0,10.5,17.1,12.7,12.7,24.0
2006.0,12.0,19.0,8.5,15.1,11.1,11.1,24.0
2006.0,12.0,20.0,7.0,12.8,10.0,10.0,24.0
2006.0,12.0,21.0,8.2,15.7,11.4,11.4,24.0
2006.0,12.0,22.0,11.7,15.8,13.5,13.5,24.0
2006.0,12.0,23.0,9.1,14.8,11.9,11.9,24.0
2006.0,12.0,24.0,8.4,15.4,11.8,11.8,24.0
2006.0,12.0,25.0,9.2,18.7,13.1,13.1,24.0
2006.0,12.0,26.0,11.8,19.0,13.7,13.7,24.0
2006.0,12.0,27.0,5.0,17.9,10.7,10.7,24.0
2006.0,12.0,28.0,9.8,15.2,12.2,12.2,24.0
2006.0,12.0,29.0,13.3,18.7,14.7,14.7,24.0
2006.0,12.0,30.0,10.8,24.1,17.1,17.1,24.0
2006.0,12.0,31.0,12.3,24.6,16.9,16.9,24.0
