Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,5.4,16.8,11.4,11.4,24.0
2002.0,12.0,2.0,10.3,18.3,13.3,13.3,24.0
2002.0,12.0,3.0,8.9,18.0,12.6,12.6,24.0
2002.0,12.0,4.0,6.3,19.3,12.1,12.1,24.0
2002.0,12.0,5.0,11.1,14.6,12.6,12.6,24.0
2002.0,12.0,6.0,9.4,17.9,13.2,13.2,24.0
2002.0,12.0,7.0,5.9,20.3,12.3,12.3,24.0
2002.0,12.0,8.0,6.6,21.0,14.2,14.2,24.0
2002.0,12.0,9.0,8.4,19.5,13.5,13.5,24.0
2002.0,12.0,10.0,8.6,22.2,14.2,14.2,24.0
2002.0,12.0,11.0,9.7,21.5,15.5,15.5,24.0
2002.0,12.0,12.0,11.2,21.0,15.8,15.8,24.0
2002.0,12.0,13.0,8.6,22.9,14.5,14.5,24.0
2002.0,12.0,14.0,14.1,19.1,15.6,15.6,24.0
2002.0,12.0,15.0,9.5,17.3,13.7,13.7,24.0
2002.0,12.0,16.0,6.1,18.0,12.1,12.1,24.0
2002.0,12.0,17.0,4.8,18.5,12.2,12.2,24.0
2002.0,12.0,18.0,11.1,14.5,12.6,12.6,24.0
2002.0,12.0,19.0,8.6,16.9,12.1,12.1,24.0
2002.0,12.0,20.0,10.6,17.1,13.3,13.3,24.0
2002.0,12.0,21.0,11.3,17.0,12.9,12.9,24.0
2002.0,12.0,22.0,4.0,16.2,10.3,10.3,24.0
2002.0,12.0,23.0,5.7,12.5,9.5,9.5,24.0
2002.0,12.0,24.0,9.1,19.5,12.9,12.9,24.0
2002.0,12.0,25.0,11.4,18.5,14.5,14.5,24.0
2002.0,12.0,26.0,10.6,16.6,12.9,12.9,24.0
2002.0,12.0,27.0,3.7,17.0,10.7,10.7,24.0
2002.0,12.0,28.0,3.7,18.5,11.7,11.7,24.0
2002.0,12.0,29.0,4.6,21.6,13.3,13.3,24.0
2002.0,12.0,30.0,8.9,21.9,15.5,15.5,24.0
2002.0,12.0,31.0,9.6,19.2,14.9,14.9,24.0
