Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,5.7,23.1,14.5,15.9,18.0
1969.0,2.0,2.0,11.2,22.1,16.1,16.7,18.0
1969.0,2.0,3.0,11.2,20.2,15.7,16.3,18.0
1969.0,2.0,4.0,7.0,19.2,13.5,14.3,18.0
1969.0,2.0,5.0,8.9,20.1,14.0,14.9,18.0
1969.0,2.0,6.0,7.5,21.3,14.9,15.5,18.0
1969.0,2.0,7.0,9.2,16.3,12.3,12.8,18.0
1969.0,2.0,8.0,10.9,17.4,13.1,13.6,18.0
1969.0,2.0,9.0,11.9,18.2,13.4,13.8,18.0
1969.0,2.0,10.0,11.6,12.6,12.1,11.8,18.0
1969.0,2.0,11.0,4.7,16.6,10.5,11.7,18.0
1969.0,2.0,12.0,3.0,16.6,10.8,11.7,18.0
1969.0,2.0,13.0,8.3,17.3,12.6,13.4,17.0
1969.0,2.0,14.0,10.9,19.0,14.2,14.8,18.0
1969.0,2.0,15.0,10.1,15.8,12.5,12.5,18.0
1969.0,2.0,16.0,4.9,13.3,9.0,9.7,18.0
1969.0,2.0,17.0,1.8,15.7,9.1,10.2,18.0
1969.0,2.0,18.0,1.9,19.8,11.0,12.3,18.0
1969.0,2.0,19.0,8.7,20.1,14.6,15.6,18.0
1969.0,2.0,20.0,8.7,18.0,13.4,13.9,18.0
1969.0,2.0,21.0,7.6,20.1,13.8,14.8,18.0
1969.0,2.0,22.0,10.9,16.8,13.8,13.8,18.0
1969.0,2.0,23.0,7.7,18.2,13.0,13.6,18.0
1969.0,2.0,24.0,8.1,16.8,10.9,13.3,15.0
1969.0,2.0,25.0,10.0,18.2,14.0,14.6,18.0
1969.0,2.0,26.0,4.8,18.0,11.6,12.5,18.0
1969.0,2.0,27.0,4.6,21.6,12.8,14.0,18.0
1969.0,2.0,28.0,8.7,22.3,14.8,15.6,18.0
