Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,3.6,10.3,6.5,6.5,24.0
2003.0,8.0,2.0,5.7,10.3,7.8,7.8,24.0
2003.0,8.0,3.0,7.2,9.7,8.7,8.7,24.0
2003.0,8.0,4.0,2.2,10.4,6.6,6.6,24.0
2003.0,8.0,5.0,3.9,10.0,5.9,5.9,24.0
2003.0,8.0,6.0,0.5,8.3,4.8,4.8,24.0
2003.0,8.0,7.0,5.0,10.6,6.9,6.9,24.0
2003.0,8.0,8.0,-0.9,11.0,4.1,4.1,24.0
2003.0,8.0,9.0,-1.3,12.0,4.3,4.3,24.0
2003.0,8.0,10.0,-0.3,11.0,5.4,5.4,24.0
2003.0,8.0,11.0,7.8,10.6,9.0,9.0,24.0
2003.0,8.0,12.0,1.1,10.6,6.0,6.0,24.0
2003.0,8.0,13.0,-0.4,11.3,4.5,4.5,24.0
2003.0,8.0,14.0,-0.4,10.7,4.2,4.2,24.0
2003.0,8.0,15.0,7.3,14.9,9.9,9.9,24.0
2003.0,8.0,16.0,11.1,16.6,13.4,13.4,24.0
2003.0,8.0,17.0,12.2,14.2,13.2,13.2,24.0
2003.0,8.0,18.0,9.5,14.2,11.6,11.6,24.0
2003.0,8.0,19.0,6.3,12.3,8.0,8.0,24.0
2003.0,8.0,20.0,4.4,12.7,7.1,7.1,24.0
2003.0,8.0,21.0,0.4,8.5,3.9,3.9,24.0
2003.0,8.0,22.0,-0.5,9.3,3.3,3.3,24.0
2003.0,8.0,23.0,-0.2,11.9,5.2,5.2,24.0
2003.0,8.0,24.0,6.7,12.8,8.6,8.6,24.0
2003.0,8.0,25.0,3.6,10.1,7.4,7.4,24.0
2003.0,8.0,26.0,8.2,16.5,10.9,10.9,24.0
2003.0,8.0,27.0,-0.2,19.3,8.9,8.9,24.0
2003.0,8.0,28.0,0.1,16.7,8.1,8.1,24.0
2003.0,8.0,29.0,1.4,13.6,7.3,7.3,24.0
2003.0,8.0,30.0,6.5,13.6,9.8,9.8,24.0
2003.0,8.0,31.0,9.9,14.3,11.4,11.4,24.0
