Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.6,15.3,13.0,13.0,24.0
2021.0,5.0,2.0,7.1,14.4,10.6,10.6,24.0
2021.0,5.0,3.0,4.3,12.4,8.2,8.2,24.0
2021.0,5.0,4.0,-1.1,12.5,5.8,5.8,24.0
2021.0,5.0,5.0,-0.3,12.6,4.9,4.9,24.0
2021.0,5.0,6.0,-0.4,13.1,4.9,4.9,24.0
2021.0,5.0,7.0,1.7,14.6,6.2,6.2,24.0
2021.0,5.0,8.0,7.5,13.2,10.2,10.2,24.0
2021.0,5.0,9.0,4.6,12.3,8.0,8.0,24.0
2021.0,5.0,10.0,-0.3,12.2,7.0,7.0,24.0
2021.0,5.0,11.0,0.2,13.6,5.7,5.7,24.0
2021.0,5.0,12.0,2.8,14.1,8.9,8.9,24.0
2021.0,5.0,13.0,10.3,16.1,11.9,11.9,24.0
2021.0,5.0,14.0,10.1,16.5,12.0,12.0,24.0
2021.0,5.0,15.0,4.3,13.9,8.3,8.3,24.0
2021.0,5.0,16.0,3.0,11.4,6.6,6.6,24.0
2021.0,5.0,17.0,4.9,14.2,8.5,8.5,24.0
2021.0,5.0,18.0,3.0,13.2,8.6,8.6,24.0
2021.0,5.0,19.0,11.0,15.5,12.5,12.5,24.0
2021.0,5.0,20.0,9.4,13.2,11.3,11.3,24.0
2021.0,5.0,21.0,7.2,12.0,9.9,9.9,24.0
2021.0,5.0,22.0,4.7,13.4,8.8,8.8,24.0
2021.0,5.0,23.0,9.5,11.0,10.1,10.1,24.0
2021.0,5.0,24.0,10.0,11.4,10.4,10.4,24.0
2021.0,5.0,25.0,1.8,11.5,6.8,6.8,24.0
2021.0,5.0,26.0,10.9,13.8,12.3,12.3,24.0
2021.0,5.0,27.0,8.8,13.8,12.3,12.3,24.0
2021.0,5.0,28.0,8.7,10.8,9.3,9.3,24.0
2021.0,5.0,29.0,2.8,9.1,6.2,6.2,24.0
2021.0,5.0,30.0,8.1,10.6,9.3,9.3,24.0
2021.0,5.0,31.0,10.6,14.5,12.5,12.5,24.0
