Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-1.7,10.3,3.7,3.7,24.0
2016.0,9.0,2.0,-1.2,13.3,5.7,5.7,24.0
2016.0,9.0,3.0,-1.9,16.5,6.4,6.4,24.0
2016.0,9.0,4.0,-1.6,17.5,7.3,7.3,24.0
2016.0,9.0,5.0,-2.2,15.8,6.8,6.8,24.0
2016.0,9.0,6.0,0.5,17.6,8.4,8.4,24.0
2016.0,9.0,7.0,4.0,15.1,9.8,9.8,24.0
2016.0,9.0,8.0,7.8,12.1,10.5,10.5,24.0
2016.0,9.0,9.0,7.2,14.0,9.5,9.5,24.0
2016.0,9.0,10.0,0.6,13.0,6.7,6.7,24.0
2016.0,9.0,11.0,2.2,16.7,7.9,7.9,24.0
2016.0,9.0,12.0,8.1,14.5,11.1,11.1,24.0
2016.0,9.0,13.0,4.9,12.3,8.6,8.6,24.0
2016.0,9.0,14.0,-0.6,13.3,5.8,5.8,24.0
2016.0,9.0,15.0,6.4,9.6,7.9,7.9,24.0
2016.0,9.0,16.0,8.8,12.3,9.6,9.6,24.0
2016.0,9.0,17.0,6.4,10.6,8.0,8.0,24.0
2016.0,9.0,18.0,0.8,13.9,6.9,7.4,23.0
2016.0,9.0,19.0,2.3,17.6,8.7,8.7,24.0
2016.0,9.0,20.0,7.9,15.7,10.8,10.8,24.0
2016.0,9.0,21.0,5.5,12.5,9.0,9.0,24.0
2016.0,9.0,22.0,1.5,13.8,8.1,8.1,24.0
2016.0,9.0,23.0,-0.8,18.5,8.0,8.0,24.0
2016.0,9.0,24.0,0.0,15.7,8.0,8.0,24.0
2016.0,9.0,25.0,2.2,18.8,8.8,8.8,24.0
2016.0,9.0,26.0,3.1,13.0,8.6,8.6,24.0
2016.0,9.0,27.0,8.6,14.6,10.8,10.8,24.0
2016.0,9.0,28.0,3.6,19.6,10.0,10.0,24.0
2016.0,9.0,29.0,8.3,18.3,12.8,12.8,24.0
2016.0,9.0,30.0,10.3,14.9,11.7,11.7,24.0
