Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,6.6,11.7,8.8,8.8,24.0
2012.0,8.0,2.0,5.8,12.7,8.3,8.3,24.0
2012.0,8.0,3.0,3.7,12.6,7.6,7.6,24.0
2012.0,8.0,4.0,0.5,11.5,7.2,7.2,24.0
2012.0,8.0,5.0,3.1,13.7,7.0,7.0,24.0
2012.0,8.0,6.0,4.7,11.0,7.5,7.5,24.0
2012.0,8.0,7.0,0.9,12.7,7.2,7.2,24.0
2012.0,8.0,8.0,5.2,7.2,6.3,6.3,24.0
2012.0,8.0,9.0,5.8,8.4,6.7,6.7,24.0
2012.0,8.0,10.0,-2.2,9.0,2.4,2.4,24.0
2012.0,8.0,11.0,0.4,9.4,5.3,5.3,24.0
2012.0,8.0,12.0,3.9,9.0,6.3,6.3,24.0
2012.0,8.0,13.0,2.8,8.8,6.1,6.1,24.0
2012.0,8.0,14.0,7.8,10.3,8.9,8.9,24.0
2012.0,8.0,15.0,9.1,11.8,10.1,10.1,24.0
2012.0,8.0,16.0,7.7,12.0,9.6,9.6,24.0
2012.0,8.0,17.0,8.3,14.2,10.7,10.7,24.0
2012.0,8.0,18.0,8.5,10.2,9.4,9.4,24.0
2012.0,8.0,19.0,8.2,12.6,9.5,9.5,24.0
2012.0,8.0,20.0,7.7,11.6,9.6,9.6,24.0
2012.0,8.0,21.0,8.0,11.0,9.2,9.2,24.0
2012.0,8.0,22.0,2.2,9.3,6.6,6.6,24.0
2012.0,8.0,23.0,-1.4,10.4,3.3,3.3,24.0
2012.0,8.0,24.0,0.6,8.8,4.2,4.2,24.0
2012.0,8.0,25.0,-3.0,11.3,3.3,3.3,24.0
2012.0,8.0,26.0,-2.0,14.6,4.9,4.9,24.0
2012.0,8.0,27.0,-0.1,13.5,5.6,5.6,24.0
2012.0,8.0,28.0,2.6,10.9,6.6,6.6,24.0
2012.0,8.0,29.0,6.1,12.1,8.1,8.1,24.0
2012.0,8.0,30.0,1.9,9.5,5.8,5.8,24.0
2012.0,8.0,31.0,7.5,11.6,9.0,9.0,24.0
