Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,7.7,12.4,10.3,10.3,24.0
2005.0,6.0,2.0,5.8,10.5,7.5,7.5,24.0
2005.0,6.0,3.0,4.8,10.8,7.4,7.4,24.0
2005.0,6.0,4.0,7.2,12.8,9.1,9.1,24.0
2005.0,6.0,5.0,7.7,11.3,9.3,9.3,24.0
2005.0,6.0,6.0,9.0,10.0,9.1,9.1,24.0
2005.0,6.0,7.0,0.5,9.7,4.5,4.5,24.0
2005.0,6.0,8.0,0.5,8.4,3.7,3.7,24.0
2005.0,6.0,9.0,4.7,6.1,5.5,5.5,24.0
2005.0,6.0,10.0,1.6,9.5,5.1,5.1,24.0
2005.0,6.0,11.0,5.8,7.6,6.3,6.3,24.0
2005.0,6.0,12.0,0.0,4.6,2.1,2.1,24.0
2005.0,6.0,13.0,-2.4,5.9,0.9,0.9,24.0
2005.0,6.0,14.0,0.1,4.9,1.9,1.9,24.0
2005.0,6.0,15.0,-0.6,7.8,2.6,2.6,24.0
2005.0,6.0,16.0,-1.5,7.1,1.8,1.8,24.0
2005.0,6.0,17.0,-0.4,7.0,3.1,3.1,24.0
2005.0,6.0,18.0,0.8,7.5,4.0,4.0,24.0
2005.0,6.0,19.0,5.3,11.0,8.3,8.3,24.0
2005.0,6.0,20.0,4.6,10.0,7.9,7.9,24.0
2005.0,6.0,21.0,6.6,11.8,9.4,9.4,24.0
2005.0,6.0,22.0,6.6,12.0,9.3,9.3,24.0
2005.0,6.0,23.0,9.3,12.3,10.7,10.7,24.0
2005.0,6.0,24.0,11.0,14.3,12.2,12.2,24.0
2005.0,6.0,25.0,9.5,11.3,10.8,10.8,24.0
2005.0,6.0,26.0,10.8,14.1,11.5,11.5,24.0
2005.0,6.0,27.0,6.7,9.1,8.4,8.4,24.0
2005.0,6.0,28.0,3.5,8.4,5.8,5.8,24.0
2005.0,6.0,29.0,-1.3,9.7,3.6,3.6,24.0
2005.0,6.0,30.0,2.6,13.4,9.0,9.0,24.0
