Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,3.0,9.3,7.1,7.1,24.0
1976.0,7.0,2.0,7.0,8.6,7.7,7.7,24.0
1976.0,7.0,3.0,2.2,11.1,6.1,6.1,24.0
1976.0,7.0,4.0,2.4,8.2,5.9,5.9,24.0
1976.0,7.0,5.0,5.6,8.4,6.5,6.5,24.0
1976.0,7.0,6.0,-3.2,7.0,1.4,1.4,24.0
1976.0,7.0,7.0,-1.2,7.8,2.2,2.2,24.0
1976.0,7.0,8.0,-2.0,7.9,2.1,2.1,24.0
1976.0,7.0,9.0,-0.1,7.3,3.2,3.2,24.0
1976.0,7.0,10.0,-0.6,6.8,3.7,3.7,24.0
1976.0,7.0,11.0,2.1,7.8,4.6,4.6,24.0
1976.0,7.0,12.0,3.0,8.1,5.4,5.4,24.0
1976.0,7.0,13.0,5.3,8.3,6.6,6.6,24.0
1976.0,7.0,14.0,5.7,7.7,6.7,6.7,24.0
1976.0,7.0,15.0,6.9,8.8,7.5,7.5,24.0
1976.0,7.0,16.0,6.0,12.8,10.4,10.4,24.0
1976.0,7.0,17.0,9.9,12.9,11.1,11.1,24.0
1976.0,7.0,18.0,8.0,10.1,9.7,9.7,24.0
1976.0,7.0,19.0,8.0,9.6,8.5,8.5,24.0
1976.0,7.0,20.0,4.5,9.4,6.9,6.9,24.0
1976.0,7.0,21.0,2.4,9.4,5.9,5.9,24.0
1976.0,7.0,22.0,1.0,8.1,3.1,3.1,24.0
1976.0,7.0,23.0,0.4,6.3,2.1,2.1,24.0
1976.0,7.0,24.0,-4.1,5.9,0.6,0.6,24.0
1976.0,7.0,25.0,0.1,6.4,2.4,2.4,24.0
1976.0,7.0,26.0,3.6,7.8,4.8,4.8,24.0
1976.0,7.0,27.0,1.6,8.6,4.6,4.6,24.0
1976.0,7.0,28.0,-1.3,6.5,2.8,2.8,24.0
1976.0,7.0,29.0,4.8,8.7,6.1,6.1,24.0
1976.0,7.0,30.0,0.6,9.4,5.3,5.3,24.0
1976.0,7.0,31.0,-3.4,12.2,3.5,3.5,24.0
