Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,12.4,18.0,14.8,14.8,24.0
1981.0,4.0,2.0,6.0,18.5,11.9,11.9,24.0
1981.0,4.0,3.0,5.2,20.8,12.2,12.2,24.0
1981.0,4.0,4.0,8.7,15.0,12.9,12.9,24.0
1981.0,4.0,5.0,8.0,21.6,12.8,12.8,24.0
1981.0,4.0,6.0,8.6,18.6,13.3,13.3,24.0
1981.0,4.0,7.0,13.3,19.7,15.7,15.7,24.0
1981.0,4.0,8.0,12.8,17.2,14.9,14.9,24.0
1981.0,4.0,9.0,7.9,17.0,12.2,12.2,24.0
1981.0,4.0,10.0,6.8,15.2,10.5,10.5,24.0
1981.0,4.0,11.0,10.0,15.4,12.3,12.3,24.0
1981.0,4.0,12.0,3.1,13.0,9.3,9.3,24.0
1981.0,4.0,13.0,3.5,19.3,9.7,9.7,24.0
1981.0,4.0,14.0,6.0,21.2,12.1,12.1,24.0
1981.0,4.0,15.0,8.8,17.8,13.7,13.7,24.0
1981.0,4.0,16.0,8.7,19.7,13.5,13.5,24.0
1981.0,4.0,17.0,7.4,25.1,14.6,14.6,24.0
1981.0,4.0,18.0,9.6,15.8,13.1,13.1,24.0
1981.0,4.0,19.0,7.0,18.4,12.0,12.0,24.0
1981.0,4.0,20.0,12.4,15.8,14.0,14.0,24.0
1981.0,4.0,21.0,10.5,14.3,12.4,12.4,24.0
1981.0,4.0,22.0,8.7,12.2,10.8,10.8,24.0
1981.0,4.0,23.0,7.0,12.3,9.0,9.0,24.0
1981.0,4.0,24.0,0.8,14.0,6.2,6.2,24.0
1981.0,4.0,25.0,7.4,12.9,9.5,9.5,24.0
1981.0,4.0,26.0,7.9,12.1,9.7,9.7,24.0
1981.0,4.0,27.0,7.6,15.6,11.3,11.3,24.0
1981.0,4.0,28.0,10.8,14.4,12.0,12.0,24.0
1981.0,4.0,29.0,12.1,17.2,13.7,13.7,24.0
1981.0,4.0,30.0,9.0,15.8,12.1,12.1,24.0
