Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,-2.0,10.8,4.3,4.3,24.0
2010.0,9.0,2.0,-2.2,12.2,5.0,9.1,5.0
2010.0,9.0,3.0,6.1,11.1,8.2,8.2,24.0
2010.0,9.0,4.0,8.0,12.4,9.7,9.7,24.0
2010.0,9.0,5.0,1.6,12.4,6.8,6.8,24.0
2010.0,9.0,6.0,3.5,15.0,8.7,8.7,24.0
2010.0,9.0,7.0,8.8,14.6,10.8,10.8,24.0
2010.0,9.0,8.0,7.7,15.6,10.2,10.2,24.0
2010.0,9.0,9.0,6.6,13.0,9.7,9.7,24.0
2010.0,9.0,10.0,-0.2,12.2,5.7,5.7,24.0
2010.0,9.0,11.0,5.0,11.2,7.7,8.0,23.0
2010.0,9.0,12.0,6.5,14.3,9.2,9.2,24.0
2010.0,9.0,13.0,3.1,13.3,8.1,8.1,24.0
2010.0,9.0,14.0,4.9,13.8,9.7,9.7,24.0
2010.0,9.0,15.0,4.7,11.7,8.2,8.2,24.0
2010.0,9.0,16.0,1.2,11.5,6.9,6.9,24.0
2010.0,9.0,17.0,-1.3,11.1,4.9,4.9,24.0
2010.0,9.0,18.0,6.9,12.9,9.9,8.0,13.0
2010.0,9.0,19.0,6.5,11.9,9.2,9.2,16.0
2010.0,9.0,20.0,6.2,10.6,7.9,8.4,16.0
2010.0,9.0,21.0,4.4,11.7,7.0,6.0,16.0
2010.0,9.0,22.0,0.7,11.2,5.9,4.4,16.0
2010.0,9.0,23.0,-1.0,12.7,6.0,7.9,16.0
2010.0,9.0,24.0,3.8,12.5,7.6,7.6,8.0
2010.0,9.0,25.0,5.6,14.2,8.9,8.9,8.0
2010.0,9.0,26.0,3.4,15.1,9.4,9.4,8.0
2010.0,9.0,27.0,5.8,14.4,9.9,9.9,8.0
2010.0,9.0,28.0,8.0,11.2,9.0,9.4,16.0
2010.0,9.0,29.0,3.2,11.6,7.5,7.5,24.0
2010.0,9.0,30.0,2.8,11.9,6.9,6.7,23.0
