Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,2.4,22.1,11.9,11.9,24.0
1973.0,12.0,2.0,4.0,21.2,11.7,11.7,24.0
1973.0,12.0,3.0,8.6,16.4,11.6,11.6,24.0
1973.0,12.0,4.0,5.5,16.2,11.4,11.4,24.0
1973.0,12.0,5.0,6.5,12.1,10.2,10.2,24.0
1973.0,12.0,6.0,3.8,15.3,9.3,9.3,24.0
1973.0,12.0,7.0,8.7,16.2,11.8,11.8,24.0
1973.0,12.0,8.0,5.0,16.0,10.3,10.3,24.0
1973.0,12.0,9.0,4.2,18.0,11.4,11.4,24.0
1973.0,12.0,10.0,4.0,18.5,12.2,12.2,24.0
1973.0,12.0,11.0,5.4,21.4,13.0,13.0,24.0
1973.0,12.0,12.0,11.0,15.8,12.6,12.6,24.0
1973.0,12.0,13.0,6.8,15.3,10.3,10.3,24.0
1973.0,12.0,14.0,8.4,14.7,10.6,10.6,24.0
1973.0,12.0,15.0,10.0,16.4,12.6,12.6,24.0
1973.0,12.0,16.0,7.8,16.6,11.9,11.9,24.0
1973.0,12.0,17.0,5.8,15.8,11.4,11.4,23.0
1973.0,12.0,18.0,4.0,19.2,12.2,12.2,24.0
1973.0,12.0,19.0,8.6,21.8,15.0,15.0,24.0
1973.0,12.0,20.0,8.2,16.6,13.7,13.7,24.0
1973.0,12.0,21.0,3.8,17.9,12.6,12.6,24.0
1973.0,12.0,22.0,4.8,17.0,11.3,11.3,24.0
1973.0,12.0,23.0,7.8,18.4,13.4,13.4,24.0
1973.0,12.0,24.0,3.0,17.6,12.9,12.9,24.0
1973.0,12.0,25.0,7.2,17.8,12.7,12.7,24.0
1973.0,12.0,26.0,6.8,21.0,13.8,13.8,24.0
1973.0,12.0,27.0,7.8,20.8,14.3,14.3,24.0
1973.0,12.0,28.0,10.0,18.4,14.3,14.3,24.0
1973.0,12.0,29.0,10.0,18.2,13.6,13.6,24.0
1973.0,12.0,30.0,4.8,20.4,12.8,12.8,24.0
1973.0,12.0,31.0,10.0,18.4,13.7,13.7,24.0
