Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,-2.8,9.2,2.3,2.3,24.0
1988.0,9.0,2.0,-3.8,13.4,3.6,3.6,24.0
1988.0,9.0,3.0,0.0,17.1,7.9,7.9,24.0
1988.0,9.0,4.0,1.2,13.4,8.2,8.2,24.0
1988.0,9.0,5.0,7.2,15.0,10.1,10.1,24.0
1988.0,9.0,6.0,5.4,14.6,10.3,10.3,24.0
1988.0,9.0,7.0,4.2,12.6,9.0,9.0,24.0
1988.0,9.0,8.0,4.9,11.2,7.1,7.1,24.0
1988.0,9.0,9.0,4.8,9.7,6.5,6.5,24.0
1988.0,9.0,10.0,2.0,10.8,6.2,6.2,24.0
1988.0,9.0,11.0,6.1,11.0,7.9,7.9,24.0
1988.0,9.0,12.0,4.8,11.9,7.3,7.3,24.0
1988.0,9.0,13.0,5.4,11.6,8.5,8.5,24.0
1988.0,9.0,14.0,3.0,12.0,7.8,7.8,24.0
1988.0,9.0,15.0,4.4,16.4,9.0,9.0,24.0
1988.0,9.0,16.0,-0.6,19.4,8.4,8.4,24.0
1988.0,9.0,17.0,3.0,19.4,10.0,10.0,24.0
1988.0,9.0,18.0,7.0,10.6,8.9,8.9,24.0
1988.0,9.0,19.0,7.9,13.0,9.7,9.7,24.0
1988.0,9.0,20.0,7.6,15.2,10.4,10.4,24.0
1988.0,9.0,21.0,5.4,17.6,10.6,10.6,24.0
1988.0,9.0,22.0,1.9,14.2,8.3,8.3,24.0
1988.0,9.0,23.0,6.0,12.4,9.2,9.2,24.0
1988.0,9.0,24.0,4.3,9.2,7.4,7.4,24.0
1988.0,9.0,25.0,5.8,8.5,7.2,7.2,24.0
1988.0,9.0,26.0,0.6,12.0,6.6,6.6,24.0
1988.0,9.0,27.0,-1.2,13.1,6.0,6.0,24.0
1988.0,9.0,28.0,0.8,16.2,7.8,7.8,24.0
1988.0,9.0,29.0,8.0,15.2,10.9,10.9,24.0
1988.0,9.0,30.0,6.8,12.6,8.8,8.8,24.0
