Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,9.3,18.0,13.7,14.0,6.0
1967.0,1.0,2.0,9.2,17.0,13.1,13.9,6.0
1967.0,1.0,3.0,5.8,17.0,11.4,13.4,7.0
1967.0,1.0,4.0,5.6,18.6,12.1,14.1,6.0
1967.0,1.0,5.0,11.7,20.9,16.3,14.9,7.0
1967.0,1.0,6.0,11.6,21.4,16.5,16.4,6.0
1967.0,1.0,7.0,12.8,18.7,15.8,14.8,7.0
1967.0,1.0,8.0,11.8,17.0,14.4,13.9,6.0
1967.0,1.0,9.0,11.6,17.3,14.4,14.2,7.0
1967.0,1.0,10.0,10.6,23.4,17.0,17.6,6.0
1967.0,1.0,11.0,13.9,19.1,16.5,16.0,7.0
1967.0,1.0,12.0,13.0,19.2,16.1,16.1,6.0
1967.0,1.0,13.0,9.1,20.0,14.6,14.6,6.0
1967.0,1.0,14.0,6.8,20.8,13.8,14.1,6.0
1967.0,1.0,15.0,12.7,20.2,16.5,16.6,6.0
1967.0,1.0,16.0,10.8,16.7,13.8,13.9,6.0
1967.0,1.0,17.0,8.2,15.2,11.7,11.1,6.0
1967.0,1.0,18.0,9.7,15.4,12.5,12.2,6.0
1967.0,1.0,19.0,7.9,14.2,11.0,11.6,6.0
1967.0,1.0,20.0,8.8,18.1,13.5,13.0,6.0
1967.0,1.0,21.0,7.9,19.6,13.8,14.7,6.0
1967.0,1.0,22.0,10.4,20.6,15.5,15.3,7.0
1967.0,1.0,23.0,6.0,22.2,14.1,16.4,6.0
1967.0,1.0,24.0,13.9,18.0,15.9,15.4,6.0
1967.0,1.0,25.0,7.3,22.4,14.8,14.8,7.0
1967.0,1.0,26.0,14.4,21.2,17.8,17.1,6.0
1967.0,1.0,27.0,14.0,20.6,17.3,17.5,6.0
1967.0,1.0,28.0,6.9,20.6,13.8,15.8,6.0
1967.0,1.0,29.0,7.6,24.9,16.2,17.3,6.0
1967.0,1.0,30.0,14.2,19.1,16.7,16.6,6.0
1967.0,1.0,31.0,7.0,17.6,12.3,12.9,6.0
