Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,12.8,19.4,15.4,15.4,24.0
2006.0,1.0,2.0,9.8,20.0,14.2,14.2,24.0
2006.0,1.0,3.0,7.6,21.4,13.5,13.5,24.0
2006.0,1.0,4.0,12.1,18.3,14.0,14.0,24.0
2006.0,1.0,5.0,14.8,20.9,17.3,17.3,24.0
2006.0,1.0,6.0,9.9,18.9,14.8,14.8,24.0
2006.0,1.0,7.0,13.0,16.1,13.9,13.9,24.0
2006.0,1.0,8.0,10.6,20.2,13.6,13.6,24.0
2006.0,1.0,9.0,11.5,17.6,13.8,13.8,24.0
2006.0,1.0,10.0,5.9,20.6,12.3,12.3,24.0
2006.0,1.0,11.0,10.7,18.4,13.3,13.3,24.0
2006.0,1.0,12.0,7.9,18.8,12.5,12.5,24.0
2006.0,1.0,13.0,5.5,19.5,13.4,13.4,24.0
2006.0,1.0,14.0,11.1,19.1,13.8,13.8,24.0
2006.0,1.0,15.0,6.8,16.6,11.3,11.3,24.0
2006.0,1.0,16.0,3.8,18.8,11.8,11.8,24.0
2006.0,1.0,17.0,6.7,22.7,14.8,14.8,24.0
2006.0,1.0,18.0,10.5,23.1,14.8,14.8,24.0
2006.0,1.0,19.0,8.6,16.0,12.2,12.2,24.0
2006.0,1.0,20.0,3.3,17.6,11.1,11.1,24.0
2006.0,1.0,21.0,4.5,27.0,14.2,14.2,24.0
2006.0,1.0,22.0,8.9,19.7,14.4,14.4,24.0
2006.0,1.0,23.0,8.4,21.2,14.8,14.8,24.0
2006.0,1.0,24.0,9.0,19.2,14.3,14.3,24.0
2006.0,1.0,25.0,9.0,19.7,14.3,14.3,24.0
2006.0,1.0,26.0,6.6,20.2,13.8,13.8,24.0
2006.0,1.0,27.0,11.2,20.6,15.3,15.3,24.0
2006.0,1.0,28.0,7.8,21.6,14.2,14.2,24.0
2006.0,1.0,29.0,14.4,19.2,16.1,16.1,24.0
2006.0,1.0,30.0,7.1,20.0,14.1,14.1,24.0
2006.0,1.0,31.0,10.7,19.9,15.3,15.3,24.0
