Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,8,1,6.4,9.0,7.8,7.8,18
1971,8,2,5.0,9.2,6.6,6.2,18
1971,8,3,3.0,6.6,4.2,4.6,18
1971,8,4,2.0,9.5,4.2,4.7,18
1971,8,5,3.8,8.4,5.4,6.0,18
1971,8,6,4.1,9.8,6.9,7.0,18
1971,8,7,0.4,9.6,5.0,5.9,18
1971,8,8,6.1,11.2,7.8,8.4,18
1971,8,9,9.2,12.2,11.1,11.1,18
1971,8,10,9.6,11.5,10.4,10.4,18
1971,8,11,6.0,9.9,8.2,7.9,18
1971,8,12,0.5,10.2,5.1,5.6,18
1971,8,13,0.0,8.4,3.9,4.4,18
1971,8,14,5.5,11.3,7.5,8.1,18
1971,8,15,4.8,.,.,6.7,7
1971,8,16,2.8,9.9,6.3,7.0,12
1971,8,17,4.5,7.6,5.9,6.0,18
1971,8,18,1.3,8.6,3.7,4.1,18
1971,8,19,0.2,13.6,6.3,7.7,18
1971,8,20,0.3,14.2,6.6,7.1,18
1971,8,21,3.8,8.0,6.9,6.8,18
1971,8,22,6.2,10.1,7.4,7.4,18
1971,8,23,-1.2,10.1,4.2,4.6,18
1971,8,24,4.0,10.8,6.6,7.4,18
1971,8,25,0.2,12.8,6.6,6.7,18
1971,8,26,2.2,10.6,7.0,7.6,18
1971,8,27,7.4,12.4,9.6,10.1,18
1971,8,28,7.2,12.8,9.5,9.3,17
1971,8,29,-0.8,11.2,5.3,5.7,20
1971,8,30,-1.0,11.0,6.1,7.1,18
1971,8,31,1.6,10.6,5.8,6.6,18
