Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,2.1,15.1,8.3,8.3,24.0
2007.0,3.0,2.0,5.8,15.8,11.0,11.0,24.0
2007.0,3.0,3.0,5.0,17.5,11.1,11.1,24.0
2007.0,3.0,4.0,7.3,16.5,11.2,11.2,24.0
2007.0,3.0,5.0,12.6,17.5,14.6,14.6,24.0
2007.0,3.0,6.0,14.9,22.0,17.2,17.2,24.0
2007.0,3.0,7.0,13.4,21.9,16.3,16.3,24.0
2007.0,3.0,8.0,11.2,18.2,14.4,14.4,24.0
2007.0,3.0,9.0,9.5,16.3,13.0,13.0,24.0
2007.0,3.0,10.0,13.1,18.5,15.2,15.2,24.0
2007.0,3.0,11.0,12.4,20.6,15.4,15.4,24.0
2007.0,3.0,12.0,8.0,18.8,13.9,13.9,24.0
2007.0,3.0,13.0,6.6,21.3,12.8,12.8,24.0
2007.0,3.0,14.0,13.4,21.3,16.6,16.6,24.0
2007.0,3.0,15.0,10.9,24.2,16.4,16.4,24.0
2007.0,3.0,16.0,11.1,21.7,15.8,15.8,24.0
2007.0,3.0,17.0,14.7,22.8,17.5,17.5,24.0
2007.0,3.0,18.0,12.9,19.2,15.5,15.5,24.0
2007.0,3.0,19.0,11.8,19.4,15.6,15.6,24.0
2007.0,3.0,20.0,6.2,15.1,11.4,11.4,24.0
2007.0,3.0,21.0,6.5,16.9,12.0,12.0,24.0
2007.0,3.0,22.0,5.0,16.1,10.2,10.2,24.0
2007.0,3.0,23.0,7.5,18.0,12.2,12.2,24.0
2007.0,3.0,24.0,5.8,18.2,11.0,11.0,24.0
2007.0,3.0,25.0,6.8,15.5,11.5,11.5,24.0
2007.0,3.0,26.0,6.6,14.2,10.3,10.3,24.0
2007.0,3.0,27.0,2.4,16.0,8.9,8.9,24.0
2007.0,3.0,28.0,4.5,16.1,10.4,10.4,24.0
2007.0,3.0,29.0,6.4,16.3,11.7,11.7,24.0
2007.0,3.0,30.0,7.2,16.0,11.2,11.2,24.0
2007.0,3.0,31.0,6.7,15.7,11.2,11.2,24.0
