Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,1.2,10.5,5.2,5.2,24.0
1995.0,9.0,2.0,-2.5,13.9,4.0,4.0,24.0
1995.0,9.0,3.0,3.0,19.4,9.1,9.1,24.0
1995.0,9.0,4.0,8.9,11.2,10.2,10.2,24.0
1995.0,9.0,5.0,7.1,14.6,9.4,9.4,24.0
1995.0,9.0,6.0,7.0,14.9,10.0,10.0,24.0
1995.0,9.0,7.0,3.2,9.4,6.6,6.6,24.0
1995.0,9.0,8.0,2.1,9.9,5.8,5.8,24.0
1995.0,9.0,9.0,-0.5,9.5,5.0,5.0,24.0
1995.0,9.0,10.0,0.9,11.8,5.8,5.8,24.0
1995.0,9.0,11.0,4.7,11.8,7.4,7.4,24.0
1995.0,9.0,12.0,0.4,11.1,6.3,6.3,24.0
1995.0,9.0,13.0,4.3,12.1,7.9,7.9,24.0
1995.0,9.0,14.0,5.3,14.2,9.3,9.3,24.0
1995.0,9.0,15.0,8.6,12.3,10.5,10.5,24.0
1995.0,9.0,16.0,7.9,10.2,9.6,9.6,24.0
1995.0,9.0,17.0,5.8,10.1,8.7,8.7,24.0
1995.0,9.0,18.0,1.6,9.4,5.1,5.1,24.0
1995.0,9.0,19.0,0.2,11.3,5.2,5.2,24.0
1995.0,9.0,20.0,-2.5,13.6,4.7,4.7,24.0
1995.0,9.0,21.0,5.8,11.8,8.0,8.0,24.0
1995.0,9.0,22.0,5.0,11.8,7.8,7.8,24.0
1995.0,9.0,23.0,4.8,12.2,7.9,7.9,24.0
1995.0,9.0,24.0,3.1,8.1,6.4,6.4,24.0
1995.0,9.0,25.0,1.8,10.1,6.0,6.0,24.0
1995.0,9.0,26.0,-1.0,11.5,5.0,5.0,24.0
1995.0,9.0,27.0,1.7,11.9,6.6,6.6,24.0
1995.0,9.0,28.0,1.5,19.4,8.2,8.2,24.0
1995.0,9.0,29.0,0.7,15.8,7.5,7.5,24.0
1995.0,9.0,30.0,8.1,17.5,10.3,10.3,24.0
