Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,7.4,16.3,11.5,11.5,24.0
1974.0,3.0,2.0,6.5,14.4,10.1,10.1,24.0
1974.0,3.0,3.0,9.0,16.3,12.0,12.0,24.0
1974.0,3.0,4.0,10.8,15.8,13.0,13.0,24.0
1974.0,3.0,5.0,11.7,18.6,14.4,14.4,24.0
1974.0,3.0,6.0,12.3,18.0,14.7,14.7,24.0
1974.0,3.0,7.0,12.8,19.6,15.4,15.4,24.0
1974.0,3.0,8.0,8.8,15.8,12.8,12.8,24.0
1974.0,3.0,9.0,7.0,17.2,12.8,12.8,24.0
1974.0,3.0,10.0,8.9,18.6,13.1,13.1,24.0
1974.0,3.0,11.0,13.0,18.5,14.9,14.9,24.0
1974.0,3.0,12.0,7.6,17.7,13.0,13.0,24.0
1974.0,3.0,13.0,8.7,14.6,12.0,12.0,24.0
1974.0,3.0,14.0,5.0,14.4,8.3,8.3,24.0
1974.0,3.0,15.0,5.0,14.6,8.8,8.8,24.0
1974.0,3.0,16.0,8.0,16.9,11.6,11.6,24.0
1974.0,3.0,17.0,7.4,17.8,12.5,12.5,24.0
1974.0,3.0,18.0,6.8,21.2,14.0,12.4,20.0
1974.0,3.0,19.0,8.8,18.7,14.4,14.4,24.0
1974.0,3.0,20.0,11.4,17.5,14.0,14.0,24.0
1974.0,3.0,21.0,4.0,16.6,10.3,10.3,24.0
1974.0,3.0,22.0,5.7,19.6,11.1,11.1,24.0
1974.0,3.0,23.0,5.5,14.3,10.7,10.7,24.0
1974.0,3.0,24.0,2.4,15.2,9.0,9.0,24.0
1974.0,3.0,25.0,2.9,14.8,9.3,9.3,24.0
1974.0,3.0,26.0,7.4,14.2,11.3,11.3,24.0
1974.0,3.0,27.0,2.1,14.4,8.3,8.3,24.0
1974.0,3.0,28.0,9.0,14.8,12.1,12.1,24.0
1974.0,3.0,29.0,11.0,17.7,13.2,13.2,24.0
1974.0,3.0,30.0,10.6,17.6,12.4,12.4,24.0
1974.0,3.0,31.0,10.2,17.3,13.3,13.3,24.0
