Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,3.1,7.8,6.0,6.1,18.0
1970.0,8.0,2.0,3.8,8.4,5.9,6.0,18.0
1970.0,8.0,3.0,-0.7,8.2,3.2,3.7,18.0
1970.0,8.0,4.0,-2.2,7.8,2.9,4.0,18.0
1970.0,8.0,5.0,4.9,10.0,6.3,6.7,18.0
1970.0,8.0,6.0,1.4,10.4,5.7,6.5,18.0
1970.0,8.0,7.0,-1.9,11.9,4.4,4.8,18.0
1970.0,8.0,8.0,0.8,14.4,6.2,7.2,18.0
1970.0,8.0,9.0,0.4,10.9,6.1,7.2,18.0
1970.0,8.0,10.0,3.4,10.7,7.2,7.7,18.0
1970.0,8.0,11.0,5.4,11.8,7.7,7.9,18.0
1970.0,8.0,12.0,2.7,11.6,4.7,5.1,18.0
1970.0,8.0,13.0,1.7,7.8,4.7,5.6,18.0
1970.0,8.0,14.0,6.1,11.2,8.2,8.9,18.0
1970.0,8.0,15.0,9.8,11.8,10.6,10.6,18.0
1970.0,8.0,16.0,7.8,10.6,9.0,9.2,18.0
1970.0,8.0,17.0,6.0,8.3,7.0,7.0,18.0
1970.0,8.0,18.0,3.1,10.6,6.3,6.7,18.0
1970.0,8.0,19.0,3.0,9.0,5.3,5.4,19.0
1970.0,8.0,20.0,3.0,10.2,5.6,6.2,18.0
1970.0,8.0,21.0,4.8,10.0,6.3,6.6,18.0
1970.0,8.0,22.0,2.4,9.9,5.1,5.6,18.0
1970.0,8.0,23.0,4.4,9.9,6.4,6.6,20.0
1970.0,8.0,24.0,1.8,9.8,5.6,5.9,18.0
1970.0,8.0,25.0,0.5,9.9,4.8,5.5,18.0
1970.0,8.0,26.0,0.9,8.0,4.4,5.2,18.0
1970.0,8.0,27.0,4.6,8.6,6.2,6.4,18.0
1970.0,8.0,28.0,-2.6,10.4,3.0,4.3,18.0
1970.0,8.0,29.0,2.7,10.5,7.0,7.5,18.0
1970.0,8.0,30.0,6.3,10.0,8.0,8.3,18.0
1970.0,8.0,31.0,4.3,12.2,7.8,8.1,18.0
