Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,2.2,9.2,5.4,5.4,24.0
2017.0,8.0,2.0,3.5,10.4,6.5,6.5,24.0
2017.0,8.0,3.0,2.5,11.7,6.2,6.2,24.0
2017.0,8.0,4.0,2.1,10.3,6.5,6.5,24.0
2017.0,8.0,5.0,7.6,11.1,8.8,8.8,24.0
2017.0,8.0,6.0,6.0,11.5,8.6,8.6,24.0
2017.0,8.0,7.0,4.3,11.5,7.6,7.6,24.0
2017.0,8.0,8.0,9.0,11.5,10.0,10.0,24.0
2017.0,8.0,9.0,7.9,12.0,9.4,9.4,24.0
2017.0,8.0,10.0,7.2,9.1,8.5,8.5,24.0
2017.0,8.0,11.0,5.9,11.5,8.0,8.0,24.0
2017.0,8.0,12.0,4.2,9.8,7.3,7.3,24.0
2017.0,8.0,13.0,5.6,10.7,7.6,7.6,24.0
2017.0,8.0,14.0,5.9,9.6,7.1,7.1,24.0
2017.0,8.0,15.0,4.3,12.0,8.1,8.1,24.0
2017.0,8.0,16.0,4.2,9.2,6.8,6.8,24.0
2017.0,8.0,17.0,8.0,12.0,9.8,9.8,24.0
2017.0,8.0,18.0,7.2,10.8,8.7,8.7,24.0
2017.0,8.0,19.0,3.1,9.1,5.7,5.7,24.0
2017.0,8.0,20.0,2.3,10.6,5.8,5.8,24.0
2017.0,8.0,21.0,7.1,9.9,8.3,8.3,24.0
2017.0,8.0,22.0,5.4,9.0,7.9,7.9,24.0
2017.0,8.0,23.0,4.2,7.9,5.8,5.8,24.0
2017.0,8.0,24.0,3.6,10.2,5.8,5.8,24.0
2017.0,8.0,25.0,-0.5,11.6,5.0,5.0,24.0
2017.0,8.0,26.0,7.5,10.6,8.2,8.2,24.0
2017.0,8.0,27.0,6.2,8.7,7.0,7.0,24.0
2017.0,8.0,28.0,2.4,11.0,6.1,6.1,24.0
2017.0,8.0,29.0,2.5,10.8,6.5,6.5,24.0
2017.0,8.0,30.0,1.0,10.6,6.1,6.1,24.0
2017.0,8.0,31.0,5.9,9.8,7.6,7.6,24.0
