Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,5.9,10.0,8.3,8.3,24.0
1999.0,7.0,2.0,1.0,9.9,6.2,6.2,24.0
1999.0,7.0,3.0,-2.8,6.8,1.5,1.5,24.0
1999.0,7.0,4.0,-0.7,7.5,3.0,3.0,24.0
1999.0,7.0,5.0,0.3,9.7,4.8,4.8,24.0
1999.0,7.0,6.0,4.8,11.2,7.8,7.8,24.0
1999.0,7.0,7.0,0.7,12.0,7.2,7.2,24.0
1999.0,7.0,8.0,-2.0,9.1,2.7,2.7,24.0
1999.0,7.0,9.0,4.9,8.2,8.0,8.0,24.0
1999.0,7.0,10.0,-1.8,9.4,3.1,3.1,24.0
1999.0,7.0,11.0,5.4,9.0,7.2,7.2,24.0
1999.0,7.0,12.0,2.7,11.0,6.3,6.3,24.0
1999.0,7.0,13.0,-2.9,10.4,3.6,3.6,24.0
1999.0,7.0,14.0,-3.7,11.9,3.4,3.4,24.0
1999.0,7.0,15.0,-4.5,9.4,1.8,1.8,24.0
1999.0,7.0,16.0,2.3,8.0,4.3,4.3,24.0
1999.0,7.0,17.0,-3.0,9.5,2.7,2.7,24.0
1999.0,7.0,18.0,-0.7,11.1,4.9,4.9,24.0
1999.0,7.0,19.0,1.9,10.2,6.6,6.6,24.0
1999.0,7.0,20.0,7.3,10.6,8.4,8.4,24.0
1999.0,7.0,21.0,-0.1,9.6,4.1,4.1,24.0
1999.0,7.0,22.0,2.8,8.1,6.0,6.0,24.0
1999.0,7.0,23.0,6.0,10.5,7.7,7.7,24.0
1999.0,7.0,24.0,10.2,12.7,11.3,11.3,24.0
1999.0,7.0,25.0,9.8,12.0,10.7,10.7,24.0
1999.0,7.0,26.0,1.0,9.6,5.7,5.7,24.0
1999.0,7.0,27.0,-1.9,8.8,2.4,2.4,24.0
1999.0,7.0,28.0,7.2,9.4,8.2,8.2,24.0
1999.0,7.0,29.0,3.7,9.9,6.9,6.9,24.0
1999.0,7.0,30.0,3.0,10.5,6.1,6.1,24.0
1999.0,7.0,31.0,4.8,9.9,7.4,7.4,24.0
