Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,10.1,23.8,16.9,16.9,24.0
1979.0,2.0,2.0,10.7,24.0,16.3,16.3,24.0
1979.0,2.0,3.0,12.4,23.7,16.7,16.7,24.0
1979.0,2.0,4.0,11.9,19.8,15.1,15.1,24.0
1979.0,2.0,5.0,8.9,18.6,13.7,13.7,24.0
1979.0,2.0,6.0,8.3,18.6,13.5,13.5,24.0
1979.0,2.0,7.0,6.8,19.2,13.8,13.8,24.0
1979.0,2.0,8.0,10.5,19.3,14.7,14.7,24.0
1979.0,2.0,9.0,6.3,21.6,13.7,13.7,24.0
1979.0,2.0,10.0,8.0,20.3,14.5,14.5,24.0
1979.0,2.0,11.0,9.2,17.8,13.8,13.8,24.0
1979.0,2.0,12.0,8.0,24.4,14.8,14.8,24.0
1979.0,2.0,13.0,13.2,18.6,15.4,15.4,24.0
1979.0,2.0,14.0,9.6,17.0,13.9,13.9,24.0
1979.0,2.0,15.0,0.4,22.8,11.8,11.8,24.0
1979.0,2.0,16.0,4.9,17.7,11.4,11.4,24.0
1979.0,2.0,17.0,4.2,20.4,12.7,12.7,24.0
1979.0,2.0,18.0,5.2,21.0,13.8,13.8,24.0
1979.0,2.0,19.0,9.0,22.3,15.1,15.1,24.0
1979.0,2.0,20.0,6.3,22.8,14.7,14.7,24.0
1979.0,2.0,21.0,6.8,22.9,14.2,14.2,24.0
1979.0,2.0,22.0,14.2,19.8,16.4,16.4,24.0
1979.0,2.0,23.0,5.0,19.8,12.6,12.6,24.0
1979.0,2.0,24.0,11.7,19.1,14.2,14.2,24.0
1979.0,2.0,25.0,8.0,19.8,13.2,13.2,24.0
1979.0,2.0,26.0,3.8,18.5,11.8,11.8,24.0
1979.0,2.0,27.0,10.4,17.0,13.8,13.8,24.0
1979.0,2.0,28.0,3.3,17.2,11.7,11.7,24.0
