Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,2.8,10.0,6.4,7.4,6.0
1967.0,7.0,2.0,6.8,11.3,9.1,8.6,5.0
1967.0,7.0,3.0,2.7,9.6,6.2,6.7,6.0
1967.0,7.0,4.0,4.3,10.8,7.6,7.4,6.0
1967.0,7.0,5.0,4.2,9.2,6.7,6.8,6.0
1967.0,7.0,6.0,5.2,10.5,7.8,7.8,6.0
1967.0,7.0,7.0,3.8,8.4,6.1,6.1,6.0
1967.0,7.0,8.0,5.6,9.9,7.7,7.4,6.0
1967.0,7.0,9.0,3.1,8.8,6.0,6.0,6.0
1967.0,7.0,10.0,-1.1,9.2,4.0,3.8,6.0
1967.0,7.0,11.0,-1.8,7.7,2.9,3.7,6.0
1967.0,7.0,12.0,6.2,9.4,7.8,6.8,6.0
1967.0,7.0,13.0,2.2,10.9,6.5,6.9,6.0
1967.0,7.0,14.0,8.8,12.2,10.5,10.2,6.0
1967.0,7.0,15.0,7.2,12.2,9.7,9.4,6.0
1967.0,7.0,16.0,8.9,12.1,10.5,10.2,6.0
1967.0,7.0,17.0,6.9,12.1,9.5,7.9,6.0
1967.0,7.0,18.0,0.7,9.4,5.0,4.5,6.0
1967.0,7.0,19.0,-2.0,7.9,3.0,2.7,6.0
1967.0,7.0,20.0,1.8,8.0,4.9,4.8,6.0
1967.0,7.0,21.0,2.1,7.9,5.0,4.9,6.0
1967.0,7.0,22.0,6.7,12.0,9.3,9.0,6.0
1967.0,7.0,23.0,6.7,10.8,8.8,8.2,6.0
1967.0,7.0,24.0,3.7,9.3,6.5,6.2,6.0
1967.0,7.0,25.0,3.6,8.1,5.9,5.5,6.0
1967.0,7.0,26.0,0.0,9.2,4.6,4.5,6.0
1967.0,7.0,27.0,-0.9,10.4,4.7,5.0,6.0
1967.0,7.0,28.0,1.9,8.1,5.0,4.8,6.0
1967.0,7.0,29.0,1.9,9.5,5.7,5.7,6.0
1967.0,7.0,30.0,6.6,7.4,7.0,7.1,6.0
1967.0,7.0,31.0,1.3,10.8,6.1,5.5,6.0
