Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,9.7,17.0,12.1,12.1,24.0
1994.0,11.0,2.0,9.4,15.6,11.7,11.7,24.0
1994.0,11.0,3.0,6.3,13.4,9.7,9.7,24.0
1994.0,11.0,4.0,7.6,13.0,9.5,9.5,24.0
1994.0,11.0,5.0,5.3,13.8,9.1,9.1,24.0
1994.0,11.0,6.0,5.9,14.6,10.0,10.0,24.0
1994.0,11.0,7.0,9.9,13.7,11.6,11.6,24.0
1994.0,11.0,8.0,6.2,17.8,11.6,11.6,24.0
1994.0,11.0,9.0,11.7,16.0,13.5,13.5,24.0
1994.0,11.0,10.0,9.2,16.4,12.3,12.3,24.0
1994.0,11.0,11.0,3.0,17.5,9.8,9.8,24.0
1994.0,11.0,12.0,9.0,16.1,12.2,12.2,24.0
1994.0,11.0,13.0,4.7,15.8,10.2,10.2,24.0
1994.0,11.0,14.0,10.1,17.4,12.6,12.6,24.0
1994.0,11.0,15.0,10.0,14.6,12.6,12.6,24.0
1994.0,11.0,16.0,1.8,15.3,9.1,9.1,24.0
1994.0,11.0,17.0,4.2,15.1,10.2,10.2,24.0
1994.0,11.0,18.0,5.1,18.6,11.3,11.3,24.0
1994.0,11.0,19.0,6.6,17.9,12.4,12.4,24.0
1994.0,11.0,20.0,6.3,17.6,12.6,12.6,24.0
1994.0,11.0,21.0,4.0,20.3,12.5,12.5,24.0
1994.0,11.0,22.0,7.3,22.0,14.5,14.5,24.0
1994.0,11.0,23.0,5.2,28.1,16.0,16.0,24.0
1994.0,11.0,24.0,11.2,17.4,13.9,13.9,24.0
1994.0,11.0,25.0,5.3,17.5,11.8,11.8,24.0
1994.0,11.0,26.0,7.2,20.2,13.2,13.2,24.0
1994.0,11.0,27.0,9.6,16.5,12.2,12.2,24.0
1994.0,11.0,28.0,7.0,14.3,10.3,10.3,24.0
1994.0,11.0,29.0,11.2,16.8,13.1,13.1,24.0
1994.0,11.0,30.0,8.0,17.5,12.3,12.3,24.0
