Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,-1.9,9.6,4.4,4.4,24.0
1976.0,8.0,2.0,4.9,9.5,6.7,6.7,24.0
1976.0,8.0,3.0,6.2,9.4,7.3,7.3,24.0
1976.0,8.0,4.0,7.5,14.5,10.0,10.0,24.0
1976.0,8.0,5.0,10.0,11.0,9.5,9.5,24.0
1976.0,8.0,6.0,4.4,8.1,5.9,5.9,24.0
1976.0,8.0,7.0,4.9,7.6,6.3,6.3,24.0
1976.0,8.0,8.0,2.9,10.0,6.8,6.8,24.0
1976.0,8.0,9.0,5.4,10.0,7.2,7.2,24.0
1976.0,8.0,10.0,0.8,8.3,5.4,5.4,24.0
1976.0,8.0,11.0,-2.3,8.6,2.6,2.6,24.0
1976.0,8.0,12.0,3.0,8.7,5.5,5.5,24.0
1976.0,8.0,13.0,1.8,10.2,6.3,6.3,24.0
1976.0,8.0,14.0,-1.2,10.9,4.5,4.5,24.0
1976.0,8.0,15.0,2.6,8.4,5.8,5.8,24.0
1976.0,8.0,16.0,-0.4,10.3,4.6,4.6,24.0
1976.0,8.0,17.0,2.8,9.0,5.3,5.3,24.0
1976.0,8.0,18.0,4.0,9.8,6.6,6.6,24.0
1976.0,8.0,19.0,5.3,10.8,7.2,7.2,24.0
1976.0,8.0,20.0,6.4,12.4,8.9,8.9,24.0
1976.0,8.0,21.0,1.0,13.1,5.7,5.7,24.0
1976.0,8.0,22.0,7.0,9.8,8.2,8.2,24.0
1976.0,8.0,23.0,1.6,9.2,6.0,6.0,24.0
1976.0,8.0,24.0,-1.5,10.6,4.2,4.2,24.0
1976.0,8.0,25.0,1.4,11.4,6.3,6.3,24.0
1976.0,8.0,26.0,1.0,13.4,5.4,5.4,24.0
1976.0,8.0,27.0,6.0,10.2,7.4,7.4,24.0
1976.0,8.0,28.0,2.4,10.4,6.0,6.0,24.0
1976.0,8.0,29.0,7.4,10.9,10.0,10.0,24.0
1976.0,8.0,30.0,2.2,12.2,6.7,6.7,24.0
1976.0,8.0,31.0,3.2,11.2,6.3,6.3,24.0
