Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,3.5,17.1,10.8,10.8,24.0
2000.0,3.0,2.0,2.7,17.0,10.2,10.2,24.0
2000.0,3.0,3.0,7.1,19.0,12.3,12.3,24.0
2000.0,3.0,4.0,3.1,17.1,9.9,9.9,24.0
2000.0,3.0,5.0,3.0,18.7,11.0,11.0,24.0
2000.0,3.0,6.0,6.4,18.9,12.7,12.7,24.0
2000.0,3.0,7.0,8.3,18.9,13.4,13.4,24.0
2000.0,3.0,8.0,9.0,17.6,13.1,13.1,24.0
2000.0,3.0,9.0,10.4,22.0,15.0,15.0,24.0
2000.0,3.0,10.0,11.8,20.9,15.7,15.7,24.0
2000.0,3.0,11.0,11.4,14.3,14.0,14.0,24.0
2000.0,3.0,12.0,8.9,17.5,12.4,12.4,24.0
2000.0,3.0,13.0,7.4,15.0,11.0,11.0,24.0
2000.0,3.0,14.0,10.6,16.7,13.2,13.2,24.0
2000.0,3.0,15.0,9.4,15.3,12.6,12.6,24.0
2000.0,3.0,16.0,7.5,15.2,10.9,10.9,24.0
2000.0,3.0,17.0,5.8,15.5,11.0,11.0,24.0
2000.0,3.0,18.0,2.6,15.7,9.7,9.7,24.0
2000.0,3.0,19.0,6.8,14.3,10.1,10.1,24.0
2000.0,3.0,20.0,2.7,12.5,7.6,7.6,24.0
2000.0,3.0,21.0,2.9,16.5,9.1,9.1,24.0
2000.0,3.0,22.0,3.0,15.6,9.6,9.6,24.0
2000.0,3.0,23.0,9.0,14.6,11.5,11.5,24.0
2000.0,3.0,24.0,10.0,16.6,12.5,12.5,24.0
2000.0,3.0,25.0,10.2,16.1,13.3,13.3,24.0
2000.0,3.0,26.0,8.5,15.8,10.7,10.7,24.0
2000.0,3.0,27.0,0.9,12.7,6.6,6.6,24.0
2000.0,3.0,28.0,4.0,14.4,9.4,9.4,24.0
2000.0,3.0,29.0,4.2,14.1,8.9,8.9,24.0
2000.0,3.0,30.0,2.9,14.6,8.6,8.6,24.0
2000.0,3.0,31.0,1.6,15.1,8.5,8.5,24.0
