Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,9.6,16.3,12.5,12.5,24.0
1989.0,4.0,2.0,4.8,14.7,9.3,9.3,24.0
1989.0,4.0,3.0,7.7,13.2,10.7,10.7,24.0
1989.0,4.0,4.0,6.9,14.0,10.2,10.2,24.0
1989.0,4.0,5.0,7.4,16.7,11.1,11.1,24.0
1989.0,4.0,6.0,2.8,16.6,9.5,9.5,24.0
1989.0,4.0,7.0,12.9,17.0,14.2,14.2,24.0
1989.0,4.0,8.0,8.8,14.6,10.8,10.8,24.0
1989.0,4.0,9.0,5.3,14.2,9.5,9.5,24.0
1989.0,4.0,10.0,8.8,12.4,10.4,10.4,24.0
1989.0,4.0,11.0,8.0,13.8,11.1,11.1,24.0
1989.0,4.0,12.0,8.9,14.3,11.2,11.2,24.0
1989.0,4.0,13.0,9.4,14.2,11.7,11.7,24.0
1989.0,4.0,14.0,11.2,14.0,12.5,12.5,24.0
1989.0,4.0,15.0,11.3,12.6,11.8,11.8,24.0
1989.0,4.0,16.0,10.4,15.8,12.4,12.4,24.0
1989.0,4.0,17.0,12.5,15.4,13.6,13.6,24.0
1989.0,4.0,18.0,7.0,16.6,10.6,10.6,24.0
1989.0,4.0,19.0,13.0,19.6,15.4,15.4,24.0
1989.0,4.0,20.0,11.5,14.5,13.9,13.9,24.0
1989.0,4.0,21.0,4.5,13.4,9.1,9.1,24.0
1989.0,4.0,22.0,7.0,13.6,10.2,10.2,24.0
1989.0,4.0,23.0,7.1,13.0,10.4,10.4,24.0
1989.0,4.0,24.0,4.6,14.6,8.5,8.5,24.0
1989.0,4.0,25.0,6.0,14.7,10.2,10.2,24.0
1989.0,4.0,26.0,11.0,15.5,13.2,13.2,24.0
1989.0,4.0,27.0,4.2,10.6,7.9,7.9,24.0
1989.0,4.0,28.0,-0.3,10.6,4.5,4.5,24.0
1989.0,4.0,29.0,3.2,11.8,6.5,6.5,24.0
1989.0,4.0,30.0,4.2,10.8,6.9,6.9,24.0
