Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,1.7,9.5,5.6,5.4,6.0
1965.0,8.0,2.0,3.7,9.5,6.6,6.1,6.0
1965.0,8.0,3.0,2.6,8.9,5.7,5.8,6.0
1965.0,8.0,4.0,6.9,11.3,9.1,9.4,6.0
1965.0,8.0,5.0,8.6,10.8,9.7,9.5,6.0
1965.0,8.0,6.0,6.2,11.2,8.7,9.8,6.0
1965.0,8.0,7.0,10.4,12.2,11.3,11.1,6.0
1965.0,8.0,8.0,9.6,13.6,11.6,11.1,6.0
1965.0,8.0,9.0,9.0,15.4,12.2,12.8,6.0
1965.0,8.0,10.0,6.8,12.8,9.8,9.7,7.0
1965.0,8.0,11.0,6.7,11.0,8.8,7.7,6.0
1965.0,8.0,12.0,4.8,10.3,7.6,8.6,6.0
1965.0,8.0,13.0,5.2,9.3,7.3,7.3,6.0
1965.0,8.0,14.0,5.2,7.4,6.3,6.5,6.0
1965.0,8.0,15.0,4.0,9.8,6.9,6.9,6.0
1965.0,8.0,16.0,4.0,9.3,6.7,6.2,6.0
1965.0,8.0,17.0,1.3,10.1,5.7,5.9,6.0
1965.0,8.0,18.0,-1.0,10.2,4.6,4.8,6.0
1965.0,8.0,19.0,-1.2,11.3,5.1,5.7,6.0
1965.0,8.0,20.0,6.2,9.3,7.8,8.0,6.0
1965.0,8.0,21.0,5.6,10.4,8.0,7.5,6.0
1965.0,8.0,22.0,3.5,10.6,7.1,7.0,6.0
1965.0,8.0,23.0,0.1,7.9,4.0,4.7,6.0
1965.0,8.0,24.0,-1.8,8.2,3.2,4.2,6.0
1965.0,8.0,25.0,-3.0,8.6,2.8,2.5,5.0
1965.0,8.0,26.0,-1.7,8.8,3.6,3.9,6.0
1965.0,8.0,27.0,-1.4,9.3,4.0,5.1,6.0
1965.0,8.0,28.0,-1.5,12.1,5.3,6.5,7.0
1965.0,8.0,29.0,-0.9,12.0,5.6,5.6,6.0
1965.0,8.0,30.0,-1.0,12.2,5.6,6.5,6.0
1965.0,8.0,31.0,6.6,10.5,8.5,8.4,6.0
