Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,4.0,15.0,9.9,9.9,24.0
2000.0,10.0,2.0,4.1,14.7,9.3,9.3,24.0
2000.0,10.0,3.0,8.0,13.9,10.5,10.5,24.0
2000.0,10.0,4.0,6.6,13.8,9.5,9.5,24.0
2000.0,10.0,5.0,5.4,12.9,9.4,9.4,24.0
2000.0,10.0,6.0,1.5,14.6,8.2,8.2,24.0
2000.0,10.0,7.0,1.6,13.1,7.7,7.7,24.0
2000.0,10.0,8.0,7.0,10.7,8.5,8.5,24.0
2000.0,10.0,9.0,6.1,12.1,9.3,9.3,24.0
2000.0,10.0,10.0,7.2,12.1,9.1,9.1,24.0
2000.0,10.0,11.0,8.9,10.5,8.8,8.8,24.0
2000.0,10.0,12.0,2.5,10.4,6.3,6.3,24.0
2000.0,10.0,13.0,4.9,10.5,7.3,7.3,24.0
2000.0,10.0,14.0,6.8,14.6,10.4,10.4,24.0
2000.0,10.0,15.0,3.9,15.8,10.4,10.4,24.0
2000.0,10.0,16.0,5.2,15.6,10.1,10.1,24.0
2000.0,10.0,17.0,6.1,15.6,10.1,10.1,24.0
2000.0,10.0,18.0,7.4,15.7,10.1,10.1,24.0
2000.0,10.0,19.0,2.7,16.9,9.4,9.4,24.0
2000.0,10.0,20.0,7.0,18.3,11.3,11.3,24.0
2000.0,10.0,21.0,9.8,11.2,10.2,10.2,24.0
2000.0,10.0,22.0,2.3,13.0,8.2,8.2,24.0
2000.0,10.0,23.0,6.5,17.5,11.2,11.2,24.0
2000.0,10.0,24.0,6.8,18.2,12.3,12.3,24.0
2000.0,10.0,25.0,3.4,17.4,10.6,10.6,24.0
2000.0,10.0,26.0,5.9,16.4,10.7,10.7,24.0
2000.0,10.0,27.0,7.9,16.9,11.9,11.9,24.0
2000.0,10.0,28.0,5.7,17.9,11.2,11.2,24.0
2000.0,10.0,29.0,4.6,19.6,12.0,12.0,24.0
2000.0,10.0,30.0,3.1,23.7,12.2,12.2,24.0
2000.0,10.0,31.0,11.0,16.1,12.9,12.9,24.0
