Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,10.6,13.9,11.5,11.5,24.0
1997.0,12.0,2.0,6.9,15.6,10.4,10.4,24.0
1997.0,12.0,3.0,8.4,15.5,10.4,10.4,24.0
1997.0,12.0,4.0,7.8,16.4,11.6,11.6,24.0
1997.0,12.0,5.0,6.8,13.7,10.6,10.6,24.0
1997.0,12.0,6.0,9.3,16.7,12.3,12.3,24.0
1997.0,12.0,7.0,9.3,19.3,14.1,14.1,24.0
1997.0,12.0,8.0,13.1,19.7,15.8,15.8,24.0
1997.0,12.0,9.0,11.3,21.9,15.1,15.1,24.0
1997.0,12.0,10.0,12.2,18.6,14.7,14.7,24.0
1997.0,12.0,11.0,7.0,18.4,13.0,13.0,24.0
1997.0,12.0,12.0,5.9,19.7,13.2,13.2,24.0
1997.0,12.0,13.0,7.5,18.7,13.4,13.4,24.0
1997.0,12.0,14.0,9.8,17.7,13.2,13.2,24.0
1997.0,12.0,15.0,6.3,17.9,12.2,12.2,24.0
1997.0,12.0,16.0,6.0,24.9,14.4,14.4,24.0
1997.0,12.0,17.0,13.3,21.7,16.2,16.2,24.0
1997.0,12.0,18.0,8.7,22.2,15.3,15.3,24.0
1997.0,12.0,19.0,8.1,18.0,12.9,12.9,24.0
1997.0,12.0,20.0,5.9,17.2,12.4,12.4,24.0
1997.0,12.0,21.0,6.3,19.0,12.4,12.4,24.0
1997.0,12.0,22.0,8.1,19.7,13.8,13.8,24.0
1997.0,12.0,23.0,6.9,20.0,13.2,13.2,24.0
1997.0,12.0,24.0,9.2,18.5,14.1,14.1,24.0
1997.0,12.0,25.0,12.4,18.2,13.4,13.4,24.0
1997.0,12.0,26.0,7.6,14.8,11.0,11.0,24.0
1997.0,12.0,27.0,7.9,15.7,11.2,11.2,24.0
1997.0,12.0,28.0,11.4,16.7,12.9,12.9,24.0
1997.0,12.0,29.0,9.3,14.9,11.9,11.9,24.0
1997.0,12.0,30.0,4.9,17.8,12.2,12.2,24.0
1997.0,12.0,31.0,5.1,21.7,12.8,12.8,24.0
