Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,5.7,17.4,12.3,12.3,24
1977,12,2,4.5,18.3,11.9,11.9,24
1977,12,3,7.2,17.8,12.5,12.5,24
1977,12,4,10.3,13.5,11.3,11.3,24
1977,12,5,5.0,14.7,9.1,9.1,24
1977,12,6,7.9,14.2,10.7,10.7,24
1977,12,7,5.5,18.8,11.8,11.8,24
1977,12,8,7.5,16.4,12.1,12.1,24
1977,12,9,6.5,18.6,13.0,13.0,24
1977,12,10,8.0,18.1,13.4,13.4,24
1977,12,11,7.8,21.1,14.8,14.8,24
1977,12,12,8.8,21.0,14.1,14.1,24
1977,12,13,8.2,20.3,13.9,13.9,24
1977,12,14,8.6,22.2,15.0,15.0,24
1977,12,15,11.0,18.6,14.7,14.7,24
1977,12,16,8.4,20.7,15.7,15.7,24
1977,12,17,10.0,18.1,14.0,14.0,24
1977,12,18,9.2,18.6,13.5,13.5,24
1977,12,19,8.5,23.4,16.1,16.1,24
1977,12,20,8.8,25.5,17.9,17.9,24
1977,12,21,8.7,26.3,18.2,18.2,24
1977,12,22,10.4,27.4,19.5,19.5,24
1977,12,23,12.0,25.7,18.1,18.1,24
1977,12,24,14.2,21.2,17.7,17.7,24
1977,12,25,11.2,21.8,16.0,16.0,24
1977,12,26,9.7,21.4,15.4,15.4,24
1977,12,27,9.7,16.8,13.1,13.1,24
1977,12,28,3.8,17.0,11.2,11.2,24
1977,12,29,6.7,17.3,11.9,11.9,24
1977,12,30,4.8,21.1,13.8,13.8,24
1977,12,31,7.9,.,17.5,17.5,24
