Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,8.6,19.0,13.8,14.3,17
1973,1,2,10.4,19.2,14.0,14.7,18
1973,1,3,6.4,18.8,13.6,14.1,18
1973,1,4,12.8,17.6,14.5,14.5,18
1973,1,5,4.7,15.8,11.0,11.8,18
1973,1,6,10.4,15.0,12.6,12.7,18
1973,1,7,6.6,16.6,11.5,12.2,18
1973,1,8,4.6,17.0,10.8,14.1,14
1973,1,9,10.6,17.4,14.0,15.1,14
1973,1,10,14.0,20.0,17.0,17.0,14
1973,1,11,11.4,18.9,15.1,15.7,14
1973,1,12,7.6,17.8,12.7,14.1,14
1973,1,13,5.6,16.4,11.0,13.5,14
1973,1,14,5.2,17.8,11.5,14.2,14
1973,1,15,7.5,17.1,12.3,14.6,14
1973,1,16,9.6,19.8,14.7,16.0,14
1973,1,17,8.8,18.8,13.8,15.7,14
1973,1,18,6.6,19.4,13.0,15.3,15
1973,1,19,13.0,20.5,16.8,16.5,14
1973,1,20,10.0,23.4,16.7,18.9,14
1973,1,21,13.4,19.2,16.3,16.3,14
1973,1,22,6.6,15.0,10.8,12.5,14
1973,1,23,6.8,15.4,11.1,11.7,14
1973,1,24,7.4,17.8,12.6,14.1,14
1973,1,25,8.2,17.9,13.0,15.0,14
1973,1,26,7.0,20.0,13.5,16.2,14
1973,1,27,11.6,19.6,15.6,16.8,14
1973,1,28,6.8,24.2,15.5,18.1,14
1973,1,29,11.6,.,.,16.1,14
1973,1,30,.,.,.,.,.
1973,1,31,.,.,.,.,.
