Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,3,1,5.0,16.0,11.1,11.1,24
1983,3,2,8.2,15.0,11.4,11.4,24
1983,3,3,10.0,16.0,12.7,12.7,24
1983,3,4,10.4,17.1,13.7,13.7,24
1983,3,5,7.1,16.3,11.4,11.4,24
1983,3,6,9.1,17.4,12.3,12.3,24
1983,3,7,10.0,16.1,12.7,12.7,24
1983,3,8,4.5,16.7,10.6,10.6,24
1983,3,9,5.1,17.0,11.2,11.2,24
1983,3,10,10.5,14.8,12.6,12.6,24
1983,3,11,10.0,17.4,12.9,12.9,24
1983,3,12,10.0,16.4,13.0,13.0,24
1983,3,13,6.6,17.2,11.7,11.7,24
1983,3,14,7.8,17.3,12.2,12.2,24
1983,3,15,10.0,15.2,12.7,12.7,24
1983,3,16,10.4,17.0,13.2,13.2,24
1983,3,17,2.1,15.4,8.8,8.8,24
1983,3,18,9.7,16.3,13.0,13.0,24
1983,3,19,2.3,17.6,10.5,10.5,24
1983,3,20,2.6,18.2,10.0,10.0,24
1983,3,21,4.2,20.8,11.4,11.4,24
1983,3,22,10.5,21.8,16.0,16.0,24
1983,3,23,13.6,22.7,17.1,17.1,24
1983,3,24,11.8,23.1,17.4,17.4,24
1983,3,25,8.5,19.8,14.5,14.5,24
1983,3,26,14.3,21.9,17.1,17.1,24
1983,3,27,12.0,17.8,14.6,14.6,24
1983,3,28,6.3,18.2,12.8,12.8,24
1983,3,29,4.6,18.2,10.9,10.9,24
1983,3,30,11.5,19.2,14.5,14.5,24
1983,3,31,10.2,17.4,13.4,13.4,24
