Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,9.1,17.8,13.1,13.1,24.0
1999.0,12.0,2.0,8.7,17.7,12.8,12.8,24.0
1999.0,12.0,3.0,6.1,17.8,12.1,12.1,24.0
1999.0,12.0,4.0,6.4,13.3,9.7,9.7,24.0
1999.0,12.0,5.0,1.0,14.0,8.5,8.5,24.0
1999.0,12.0,6.0,2.4,16.4,10.1,10.1,24.0
1999.0,12.0,7.0,7.1,13.6,10.8,10.8,24.0
1999.0,12.0,8.0,6.7,17.2,11.8,11.8,24.0
1999.0,12.0,9.0,4.9,18.9,12.1,12.1,24.0
1999.0,12.0,10.0,6.6,20.9,13.6,13.6,24.0
1999.0,12.0,11.0,8.7,23.7,16.0,16.0,24.0
1999.0,12.0,12.0,8.7,20.0,13.8,13.8,24.0
1999.0,12.0,13.0,8.8,18.8,13.5,13.5,24.0
1999.0,12.0,14.0,7.6,16.1,12.2,12.2,24.0
1999.0,12.0,15.0,12.2,18.2,14.0,14.0,24.0
1999.0,12.0,16.0,12.9,17.6,14.2,14.2,24.0
1999.0,12.0,17.0,9.9,15.1,12.7,12.7,24.0
1999.0,12.0,18.0,9.3,16.5,12.7,12.7,24.0
1999.0,12.0,19.0,5.8,18.0,12.3,12.3,24.0
1999.0,12.0,20.0,6.7,17.2,12.0,12.0,24.0
1999.0,12.0,21.0,9.1,17.4,13.2,13.2,24.0
1999.0,12.0,22.0,8.1,18.1,13.1,13.1,24.0
1999.0,12.0,23.0,7.5,17.1,12.5,12.5,24.0
1999.0,12.0,24.0,10.7,18.7,13.8,13.8,24.0
1999.0,12.0,25.0,12.3,19.0,15.1,15.1,24.0
1999.0,12.0,26.0,8.6,20.9,15.3,15.3,24.0
1999.0,12.0,27.0,7.0,21.3,14.7,14.7,24.0
1999.0,12.0,28.0,6.2,18.2,12.1,12.1,24.0
1999.0,12.0,29.0,5.6,16.7,11.9,11.9,24.0
1999.0,12.0,30.0,5.9,18.9,12.5,12.5,24.0
1999.0,12.0,31.0,7.9,18.7,13.7,13.7,24.0
