Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,8.0,16.8,11.9,11.9,24.0
1983.0,4.0,2.0,4.5,12.5,9.3,9.3,24.0
1983.0,4.0,3.0,8.8,15.2,10.9,10.9,24.0
1983.0,4.0,4.0,5.2,15.5,10.1,10.1,24.0
1983.0,4.0,5.0,4.6,14.6,10.2,10.2,24.0
1983.0,4.0,6.0,9.0,16.9,12.6,12.6,24.0
1983.0,4.0,7.0,11.1,17.8,13.3,13.3,24.0
1983.0,4.0,8.0,5.1,18.6,11.5,11.5,24.0
1983.0,4.0,9.0,12.2,18.2,14.8,14.8,24.0
1983.0,4.0,10.0,12.3,16.9,14.1,14.1,24.0
1983.0,4.0,11.0,5.8,15.0,10.8,10.8,24.0
1983.0,4.0,12.0,5.6,13.6,10.1,10.1,24.0
1983.0,4.0,13.0,5.8,14.6,9.4,9.4,24.0
1983.0,4.0,14.0,5.0,14.3,9.5,9.5,24.0
1983.0,4.0,15.0,8.8,15.1,11.1,11.1,24.0
1983.0,4.0,16.0,2.5,13.6,7.8,7.8,24.0
1983.0,4.0,17.0,7.2,12.6,10.3,10.3,24.0
1983.0,4.0,18.0,9.5,17.2,12.3,12.3,24.0
1983.0,4.0,19.0,2.6,20.3,11.3,11.3,24.0
1983.0,4.0,20.0,2.8,19.6,10.5,10.5,24.0
1983.0,4.0,21.0,1.5,19.7,9.9,9.9,24.0
1983.0,4.0,22.0,2.8,18.7,9.8,9.8,24.0
1983.0,4.0,23.0,8.0,15.7,12.0,12.0,24.0
1983.0,4.0,24.0,10.0,15.4,12.3,12.3,24.0
1983.0,4.0,25.0,6.4,13.9,10.3,10.3,24.0
1983.0,4.0,26.0,9.6,15.0,11.6,11.6,24.0
1983.0,4.0,27.0,8.2,14.4,10.3,10.3,24.0
1983.0,4.0,28.0,8.6,13.0,10.0,10.0,24.0
1983.0,4.0,29.0,7.3,14.0,9.7,9.7,24.0
1983.0,4.0,30.0,9.4,15.4,11.7,11.7,24.0
