Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,6.3,14.9,10.8,10.8,24.0
1978.0,12.0,2.0,7.6,17.2,11.8,11.8,24.0
1978.0,12.0,3.0,5.8,18.9,12.9,12.9,24.0
1978.0,12.0,4.0,7.2,17.5,12.8,12.8,24.0
1978.0,12.0,5.0,10.0,15.4,12.4,12.4,24.0
1978.0,12.0,6.0,5.6,17.0,11.5,11.5,24.0
1978.0,12.0,7.0,9.7,17.1,12.7,12.7,24.0
1978.0,12.0,8.0,10.0,16.4,12.8,12.8,24.0
1978.0,12.0,9.0,5.5,20.6,13.2,13.2,24.0
1978.0,12.0,10.0,9.2,22.7,15.9,15.9,24.0
1978.0,12.0,11.0,10.5,23.4,16.2,16.2,24.0
1978.0,12.0,12.0,11.8,22.3,15.6,15.6,24.0
1978.0,12.0,13.0,5.9,16.2,11.8,11.8,24.0
1978.0,12.0,14.0,4.1,17.6,11.6,11.6,24.0
1978.0,12.0,15.0,5.3,17.8,12.2,12.2,24.0
1978.0,12.0,16.0,5.0,20.9,13.4,13.4,24.0
1978.0,12.0,17.0,9.0,20.8,14.4,14.4,24.0
1978.0,12.0,18.0,10.7,19.4,14.3,14.3,24.0
1978.0,12.0,19.0,9.1,18.4,13.4,13.4,24.0
1978.0,12.0,20.0,8.4,17.0,12.7,12.7,24.0
1978.0,12.0,21.0,6.5,18.8,12.7,12.7,24.0
1978.0,12.0,22.0,6.0,20.0,12.8,12.8,24.0
1978.0,12.0,23.0,10.0,16.8,12.8,12.8,24.0
1978.0,12.0,24.0,12.1,23.0,16.4,16.4,24.0
1978.0,12.0,25.0,13.4,23.5,18.0,18.0,24.0
1978.0,12.0,26.0,14.7,23.5,18.1,18.1,24.0
1978.0,12.0,27.0,7.5,19.2,13.9,13.9,24.0
1978.0,12.0,28.0,8.0,17.4,12.4,12.4,24.0
1978.0,12.0,29.0,4.0,17.8,10.9,10.9,24.0
1978.0,12.0,30.0,8.7,16.9,12.5,12.5,24.0
1978.0,12.0,31.0,7.4,17.4,13.2,13.2,24.0
