Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,5.0,19.7,12.6,12.6,24.0
2005.0,2.0,2.0,11.0,22.7,16.5,16.5,24.0
2005.0,2.0,3.0,9.3,23.6,16.9,16.9,24.0
2005.0,2.0,4.0,7.9,20.7,14.9,14.9,24.0
2005.0,2.0,5.0,11.2,22.4,16.2,16.2,24.0
2005.0,2.0,6.0,13.6,21.3,17.4,17.4,24.0
2005.0,2.0,7.0,12.7,16.5,14.2,14.2,24.0
2005.0,2.0,8.0,11.6,20.9,15.3,15.3,24.0
2005.0,2.0,9.0,10.3,27.2,17.9,17.9,24.0
2005.0,2.0,10.0,10.8,30.2,20.5,20.5,24.0
2005.0,2.0,11.0,10.4,27.5,19.1,19.1,24.0
2005.0,2.0,12.0,11.6,22.3,15.2,15.2,24.0
2005.0,2.0,13.0,13.3,21.0,15.6,15.6,24.0
2005.0,2.0,14.0,11.8,23.1,16.7,16.7,24.0
2005.0,2.0,15.0,15.3,23.7,18.1,18.1,24.0
2005.0,2.0,16.0,14.1,24.1,18.0,18.0,24.0
2005.0,2.0,17.0,9.6,19.7,15.0,15.0,24.0
2005.0,2.0,18.0,6.4,20.1,13.9,13.9,24.0
2005.0,2.0,19.0,9.0,20.6,14.7,14.7,24.0
2005.0,2.0,20.0,8.0,21.9,14.7,14.7,24.0
2005.0,2.0,21.0,5.9,25.9,15.2,15.2,24.0
2005.0,2.0,22.0,12.0,19.5,16.1,16.1,24.0
2005.0,2.0,23.0,6.8,19.2,13.6,13.6,24.0
2005.0,2.0,24.0,6.6,21.9,14.5,14.5,24.0
2005.0,2.0,25.0,14.1,20.4,16.5,16.5,24.0
2005.0,2.0,26.0,8.6,21.7,14.6,14.6,24.0
2005.0,2.0,27.0,12.9,18.9,15.5,15.5,24.0
2005.0,2.0,28.0,5.3,27.3,14.3,14.3,24.0
