Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,7.5,12.0,9.6,9.6,24.0
1979.0,6.0,2.0,6.9,10.7,8.6,8.6,24.0
1979.0,6.0,3.0,4.2,8.2,6.0,6.0,24.0
1979.0,6.0,4.0,1.4,9.9,4.6,4.6,24.0
1979.0,6.0,5.0,0.3,10.9,5.6,5.6,24.0
1979.0,6.0,6.0,4.7,9.0,6.8,6.8,24.0
1979.0,6.0,7.0,7.5,11.7,8.5,8.5,24.0
1979.0,6.0,8.0,4.9,9.4,6.7,6.7,24.0
1979.0,6.0,9.0,3.0,10.0,6.4,6.4,24.0
1979.0,6.0,10.0,6.0,9.4,7.7,7.7,24.0
1979.0,6.0,11.0,7.2,10.2,7.9,7.9,24.0
1979.0,6.0,12.0,-1.8,8.4,3.0,3.0,24.0
1979.0,6.0,13.0,-4.3,9.7,2.0,2.0,24.0
1979.0,6.0,14.0,-5.5,13.2,2.0,2.0,24.0
1979.0,6.0,15.0,-0.5,9.5,5.5,5.5,24.0
1979.0,6.0,16.0,8.4,13.5,10.4,10.4,24.0
1979.0,6.0,17.0,11.2,13.7,12.2,12.2,24.0
1979.0,6.0,18.0,8.8,11.1,9.9,9.9,24.0
1979.0,6.0,19.0,4.6,10.8,6.8,6.8,24.0
1979.0,6.0,20.0,-0.2,11.0,4.3,4.3,24.0
1979.0,6.0,21.0,5.3,9.8,7.2,7.2,24.0
1979.0,6.0,22.0,8.0,13.0,8.8,8.8,24.0
1979.0,6.0,23.0,4.4,10.6,7.0,7.0,24.0
1979.0,6.0,24.0,6.0,11.4,7.7,7.7,24.0
1979.0,6.0,25.0,7.6,12.4,9.0,9.0,24.0
1979.0,6.0,26.0,8.5,13.7,10.2,10.2,24.0
1979.0,6.0,27.0,7.3,11.6,9.0,9.0,24.0
1979.0,6.0,28.0,5.8,8.2,7.1,7.1,24.0
1979.0,6.0,29.0,6.0,10.2,7.1,7.1,24.0
1979.0,6.0,30.0,5.7,10.2,7.5,7.5,24.0
