Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,5.6,8.6,6.8,6.8,24.0
1989.0,6.0,2.0,6.2,14.2,8.9,8.9,24.0
1989.0,6.0,3.0,2.7,9.7,7.5,7.5,24.0
1989.0,6.0,4.0,1.4,9.2,5.0,5.0,24.0
1989.0,6.0,5.0,8.5,12.4,10.4,10.4,24.0
1989.0,6.0,6.0,10.8,14.2,11.7,11.7,24.0
1989.0,6.0,7.0,7.8,12.3,10.0,10.0,24.0
1989.0,6.0,8.0,8.0,13.6,10.0,10.0,24.0
1989.0,6.0,9.0,1.8,11.6,6.8,6.8,24.0
1989.0,6.0,10.0,-0.2,11.6,5.5,5.5,24.0
1989.0,6.0,11.0,8.3,16.4,11.8,11.8,24.0
1989.0,6.0,12.0,4.2,14.8,9.0,9.0,24.0
1989.0,6.0,13.0,7.4,10.7,8.5,8.5,24.0
1989.0,6.0,14.0,7.2,9.9,9.0,9.0,24.0
1989.0,6.0,15.0,6.3,12.4,9.2,9.2,24.0
1989.0,6.0,16.0,4.4,11.5,7.7,7.7,24.0
1989.0,6.0,17.0,7.4,11.2,9.2,9.2,24.0
1989.0,6.0,18.0,8.8,11.8,9.3,9.3,24.0
1989.0,6.0,19.0,0.0,10.6,4.1,4.1,24.0
1989.0,6.0,20.0,2.2,9.5,6.3,6.3,24.0
1989.0,6.0,21.0,5.8,11.2,8.5,8.5,24.0
1989.0,6.0,22.0,9.3,12.5,10.7,10.7,24.0
1989.0,6.0,23.0,10.8,13.4,12.2,12.2,24.0
1989.0,6.0,24.0,9.2,13.5,11.0,11.0,24.0
1989.0,6.0,25.0,8.2,11.7,10.1,10.1,24.0
1989.0,6.0,26.0,7.4,11.5,9.1,9.1,24.0
1989.0,6.0,27.0,8.0,12.0,9.5,9.5,24.0
1989.0,6.0,28.0,8.8,9.1,8.7,8.7,24.0
1989.0,6.0,29.0,0.0,8.5,3.2,3.2,24.0
1989.0,6.0,30.0,3.0,8.0,4.4,4.4,24.0
