Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,8.2,12.0,10.1,10.4,7.0
1966.0,12.0,2.0,9.6,15.6,12.6,11.5,7.0
1966.0,12.0,3.0,6.2,14.6,10.4,10.7,7.0
1966.0,12.0,4.0,4.6,14.5,9.5,10.6,7.0
1966.0,12.0,5.0,4.1,13.5,8.8,10.4,7.0
1966.0,12.0,6.0,7.8,15.6,11.7,11.5,7.0
1966.0,12.0,7.0,8.3,17.9,13.1,12.9,7.0
1966.0,12.0,8.0,10.7,17.6,14.2,13.3,7.0
1966.0,12.0,9.0,10.1,16.6,13.4,12.3,7.0
1966.0,12.0,10.0,7.2,14.5,10.8,11.4,7.0
1966.0,12.0,11.0,6.8,14.4,10.6,10.1,7.0
1966.0,12.0,12.0,4.3,15.2,9.8,11.4,7.0
1966.0,12.0,13.0,5.1,14.3,9.7,11.0,7.0
1966.0,12.0,14.0,7.3,15.3,11.3,11.9,7.0
1966.0,12.0,15.0,9.6,15.0,12.3,12.5,7.0
1966.0,12.0,16.0,7.9,15.3,11.6,11.8,7.0
1966.0,12.0,17.0,7.8,15.2,11.5,11.3,7.0
1966.0,12.0,18.0,8.3,17.0,12.7,12.5,7.0
1966.0,12.0,19.0,8.1,17.0,12.6,12.9,7.0
1966.0,12.0,20.0,8.0,16.8,12.4,13.3,7.0
1966.0,12.0,21.0,5.9,19.3,12.6,15.1,7.0
1966.0,12.0,22.0,7.1,26.0,16.5,18.6,7.0
1966.0,12.0,23.0,8.0,25.2,16.6,19.5,7.0
1966.0,12.0,24.0,8.2,22.6,15.4,16.7,7.0
1966.0,12.0,25.0,10.9,20.6,15.8,16.0,7.0
1966.0,12.0,26.0,11.9,22.2,17.1,17.1,7.0
1966.0,12.0,27.0,10.6,20.9,15.8,16.2,7.0
1966.0,12.0,28.0,6.0,17.6,11.8,13.9,7.0
1966.0,12.0,29.0,4.8,18.3,11.5,13.6,7.0
1966.0,12.0,30.0,6.8,19.2,13.0,14.9,7.0
1966.0,12.0,31.0,6.6,21.5,14.0,15.7,7.0
