Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,5.1,13.8,10.3,10.3,24.0
1978.0,4.0,2.0,9.4,14.4,11.9,11.9,24.0
1978.0,4.0,3.0,3.6,14.3,9.7,9.7,24.0
1978.0,4.0,4.0,2.9,15.0,8.9,8.9,24.0
1978.0,4.0,5.0,6.5,15.0,10.7,10.7,24.0
1978.0,4.0,6.0,5.4,19.1,11.0,11.0,24.0
1978.0,4.0,7.0,6.5,17.4,10.2,10.2,24.0
1978.0,4.0,8.0,8.6,15.2,11.1,11.1,24.0
1978.0,4.0,9.0,7.2,16.0,11.2,11.4,23.0
1978.0,4.0,10.0,8.2,18.5,11.8,11.8,24.0
1978.0,4.0,11.0,8.1,16.1,13.4,13.4,24.0
1978.0,4.0,12.0,4.3,14.1,8.5,8.5,24.0
1978.0,4.0,13.0,4.7,12.2,8.0,8.0,24.0
1978.0,4.0,14.0,1.7,12.4,7.8,7.8,24.0
1978.0,4.0,15.0,7.1,13.5,9.9,9.9,24.0
1978.0,4.0,16.0,5.8,12.6,10.3,10.3,24.0
1978.0,4.0,17.0,7.7,15.6,11.3,11.3,24.0
1978.0,4.0,18.0,5.4,16.9,10.5,10.5,24.0
1978.0,4.0,19.0,7.0,16.1,11.4,11.4,24.0
1978.0,4.0,20.0,8.0,14.1,12.3,12.3,24.0
1978.0,4.0,21.0,2.6,15.3,8.1,8.1,24.0
1978.0,4.0,22.0,4.8,13.1,8.5,8.5,24.0
1978.0,4.0,23.0,10.2,16.8,12.3,12.3,24.0
1978.0,4.0,24.0,5.7,13.3,9.3,9.3,24.0
1978.0,4.0,25.0,4.5,13.2,9.2,9.2,24.0
1978.0,4.0,26.0,5.2,16.1,10.3,10.3,24.0
1978.0,4.0,27.0,2.0,19.7,9.2,9.2,24.0
1978.0,4.0,28.0,6.5,15.4,10.4,10.4,24.0
1978.0,4.0,29.0,12.6,17.0,14.3,14.3,24.0
1978.0,4.0,30.0,12.7,17.5,14.3,14.3,24.0
