Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,6.8,18.9,12.3,12.3,24.0
1998.0,11.0,2.0,10.3,20.9,13.6,13.6,24.0
1998.0,11.0,3.0,10.0,15.2,11.8,11.8,24.0
1998.0,11.0,4.0,1.4,14.0,9.2,9.2,24.0
1998.0,11.0,5.0,5.2,15.6,10.1,10.1,24.0
1998.0,11.0,6.0,6.6,19.4,11.6,11.6,24.0
1998.0,11.0,7.0,10.1,14.6,12.1,12.1,24.0
1998.0,11.0,8.0,1.6,13.6,8.8,8.8,24.0
1998.0,11.0,9.0,1.4,16.3,8.9,8.9,24.0
1998.0,11.0,10.0,7.1,16.1,10.7,10.7,24.0
1998.0,11.0,11.0,3.1,19.1,11.3,11.3,24.0
1998.0,11.0,12.0,9.3,16.9,12.7,12.7,24.0
1998.0,11.0,13.0,8.8,13.0,10.5,10.5,24.0
1998.0,11.0,14.0,1.4,14.7,8.4,8.4,24.0
1998.0,11.0,15.0,5.7,12.9,8.9,8.9,24.0
1998.0,11.0,16.0,3.4,15.5,9.4,9.4,24.0
1998.0,11.0,17.0,7.6,17.5,12.1,12.1,24.0
1998.0,11.0,18.0,7.1,21.2,13.8,13.8,24.0
1998.0,11.0,19.0,8.1,16.7,12.1,12.1,24.0
1998.0,11.0,20.0,3.7,23.3,12.2,12.2,24.0
1998.0,11.0,21.0,9.9,17.8,12.8,12.8,24.0
1998.0,11.0,22.0,5.4,15.6,10.7,10.7,24.0
1998.0,11.0,23.0,5.3,13.5,9.4,9.4,24.0
1998.0,11.0,24.0,2.5,15.0,9.2,9.2,24.0
1998.0,11.0,25.0,8.0,14.3,10.8,10.8,24.0
1998.0,11.0,26.0,11.6,15.5,13.3,13.3,24.0
1998.0,11.0,27.0,6.1,12.9,10.3,10.3,24.0
1998.0,11.0,28.0,7.0,13.7,9.9,9.9,24.0
1998.0,11.0,29.0,5.4,18.3,11.8,11.8,24.0
1998.0,11.0,30.0,9.8,15.9,12.3,12.3,24.0
