Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,4.4,16.6,10.4,10.4,24.0
1988.0,4.0,2.0,11.4,18.0,13.4,13.4,24.0
1988.0,4.0,3.0,11.0,16.0,13.6,13.6,24.0
1988.0,4.0,4.0,7.3,17.4,11.7,11.7,24.0
1988.0,4.0,5.0,10.6,16.3,13.1,13.1,24.0
1988.0,4.0,6.0,2.9,13.3,8.5,8.5,24.0
1988.0,4.0,7.0,-0.2,14.1,7.6,7.6,24.0
1988.0,4.0,8.0,-0.1,21.8,8.2,8.2,24.0
1988.0,4.0,9.0,5.3,20.8,12.0,12.0,24.0
1988.0,4.0,10.0,10.6,19.1,13.8,13.8,24.0
1988.0,4.0,11.0,12.4,19.3,14.8,14.8,24.0
1988.0,4.0,12.0,13.0,17.3,14.6,14.6,24.0
1988.0,4.0,13.0,12.2,16.8,14.1,14.1,24.0
1988.0,4.0,14.0,9.4,17.4,12.6,12.6,24.0
1988.0,4.0,15.0,9.2,15.7,11.6,11.6,24.0
1988.0,4.0,16.0,9.1,14.6,11.2,11.2,24.0
1988.0,4.0,17.0,7.5,14.3,11.2,11.2,24.0
1988.0,4.0,18.0,6.2,12.8,10.0,10.0,24.0
1988.0,4.0,19.0,7.0,14.2,9.5,9.5,24.0
1988.0,4.0,20.0,7.9,13.6,10.4,10.4,24.0
1988.0,4.0,21.0,7.4,12.7,9.4,9.4,24.0
1988.0,4.0,22.0,9.6,14.8,11.4,11.4,24.0
1988.0,4.0,23.0,8.4,14.8,11.0,11.0,24.0
1988.0,4.0,24.0,1.2,11.4,7.3,7.3,24.0
1988.0,4.0,25.0,-0.3,11.4,5.2,5.2,24.0
1988.0,4.0,26.0,-1.8,12.7,4.2,4.2,24.0
1988.0,4.0,27.0,0.9,12.1,6.6,6.6,24.0
1988.0,4.0,28.0,2.6,14.4,8.5,8.5,24.0
1988.0,4.0,29.0,0.5,18.7,7.8,7.8,24.0
1988.0,4.0,30.0,5.2,12.6,8.7,8.7,24.0
