Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,-1.1,10.0,4.5,4.5,24.0
2007.0,8.0,2.0,-3.5,9.0,3.7,3.7,24.0
2007.0,8.0,3.0,-2.7,10.1,1.8,1.8,24.0
2007.0,8.0,4.0,1.8,5.8,4.4,4.4,24.0
2007.0,8.0,5.0,1.7,8.6,4.7,4.7,24.0
2007.0,8.0,6.0,-0.1,7.6,3.9,3.9,24.0
2007.0,8.0,7.0,3.4,8.7,6.2,6.2,24.0
2007.0,8.0,8.0,-1.7,8.2,2.3,2.3,24.0
2007.0,8.0,9.0,-3.0,9.5,1.9,1.9,24.0
2007.0,8.0,10.0,1.1,7.3,4.6,4.6,24.0
2007.0,8.0,11.0,4.0,11.6,7.3,7.3,24.0
2007.0,8.0,12.0,5.9,8.1,7.2,7.2,24.0
2007.0,8.0,13.0,4.3,9.6,7.2,7.2,24.0
2007.0,8.0,14.0,2.6,7.9,4.6,4.6,24.0
2007.0,8.0,15.0,-1.2,9.8,3.4,3.4,24.0
2007.0,8.0,16.0,-2.9,10.1,2.6,2.6,24.0
2007.0,8.0,17.0,-3.4,13.8,3.7,3.7,24.0
2007.0,8.0,18.0,-3.3,12.6,3.8,3.8,24.0
2007.0,8.0,19.0,-0.4,12.9,5.3,5.3,24.0
2007.0,8.0,20.0,0.9,7.0,4.6,4.6,24.0
2007.0,8.0,21.0,-1.6,11.1,4.3,4.3,24.0
2007.0,8.0,22.0,-0.1,11.3,4.8,4.8,24.0
2007.0,8.0,23.0,3.1,8.4,5.5,5.5,24.0
2007.0,8.0,24.0,-1.3,7.5,2.8,2.8,24.0
2007.0,8.0,25.0,1.9,8.7,4.3,4.3,24.0
2007.0,8.0,26.0,0.3,7.7,3.9,3.9,24.0
2007.0,8.0,27.0,5.6,10.6,7.3,7.3,24.0
2007.0,8.0,28.0,0.6,10.4,4.8,4.8,23.0
2007.0,8.0,29.0,-1.0,11.5,4.5,4.5,24.0
2007.0,8.0,30.0,-0.7,12.5,4.9,4.9,24.0
2007.0,8.0,31.0,6.8,11.5,8.5,8.5,24.0
