Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,11.1,19.2,14.4,14.4,24.0
2003.0,3.0,2.0,7.1,19.3,13.0,13.0,24.0
2003.0,3.0,3.0,12.8,20.4,15.5,15.5,24.0
2003.0,3.0,4.0,11.2,18.8,14.3,14.3,24.0
2003.0,3.0,5.0,8.4,21.1,14.6,14.6,24.0
2003.0,3.0,6.0,11.4,21.2,15.7,15.7,24.0
2003.0,3.0,7.0,12.8,19.9,15.1,15.1,24.0
2003.0,3.0,8.0,11.9,21.5,15.8,15.8,24.0
2003.0,3.0,9.0,9.2,21.1,14.1,14.1,24.0
2003.0,3.0,10.0,10.7,16.6,13.7,13.7,24.0
2003.0,3.0,11.0,5.7,16.0,11.4,11.4,24.0
2003.0,3.0,12.0,6.9,17.9,12.1,12.1,24.0
2003.0,3.0,13.0,4.8,15.4,10.5,10.5,24.0
2003.0,3.0,14.0,8.1,15.8,12.0,12.0,24.0
2003.0,3.0,15.0,2.5,16.2,8.9,8.9,24.0
2003.0,3.0,16.0,0.2,16.8,8.9,8.9,24.0
2003.0,3.0,17.0,5.2,19.5,11.5,11.5,24.0
2003.0,3.0,18.0,11.0,17.8,14.1,14.1,24.0
2003.0,3.0,19.0,13.7,15.7,14.0,14.0,24.0
2003.0,3.0,20.0,0.0,15.8,7.4,7.4,24.0
2003.0,3.0,21.0,9.5,19.8,13.5,13.5,24.0
2003.0,3.0,22.0,6.7,21.6,13.0,13.0,24.0
2003.0,3.0,23.0,9.7,19.3,14.6,14.6,24.0
2003.0,3.0,24.0,13.8,22.6,16.6,16.6,24.0
2003.0,3.0,25.0,11.2,18.3,14.2,14.2,24.0
2003.0,3.0,26.0,14.1,20.6,16.2,16.2,24.0
2003.0,3.0,27.0,12.4,17.3,14.2,14.2,24.0
2003.0,3.0,28.0,8.6,18.1,13.1,13.1,24.0
2003.0,3.0,29.0,6.9,21.6,13.2,13.2,24.0
2003.0,3.0,30.0,4.0,21.9,13.6,13.6,24.0
2003.0,3.0,31.0,3.0,21.3,11.4,11.4,24.0
