Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.1,22.4,15.7,15.7,24.0
2020.0,1.0,2.0,9.6,24.6,17.2,17.2,24.0
2020.0,1.0,3.0,13.9,25.5,18.1,18.1,24.0
2020.0,1.0,4.0,5.9,19.0,13.1,13.1,24.0
2020.0,1.0,5.0,10.1,16.5,12.8,12.8,24.0
2020.0,1.0,6.0,9.8,14.8,11.9,11.9,24.0
2020.0,1.0,7.0,11.7,16.8,13.5,13.5,24.0
2020.0,1.0,8.0,9.6,14.5,11.2,11.2,24.0
2020.0,1.0,9.0,8.7,13.9,10.7,10.7,24.0
2020.0,1.0,10.0,10.2,17.3,13.2,13.2,24.0
2020.0,1.0,11.0,8.1,20.2,14.0,14.0,24.0
2020.0,1.0,12.0,11.8,20.7,14.9,14.9,24.0
2020.0,1.0,13.0,10.4,17.6,13.9,13.9,24.0
2020.0,1.0,14.0,11.6,17.7,13.8,13.8,24.0
2020.0,1.0,15.0,6.9,15.1,10.7,10.7,24.0
2020.0,1.0,16.0,5.8,16.7,11.5,11.5,24.0
2020.0,1.0,17.0,10.7,22.6,15.2,15.2,24.0
2020.0,1.0,18.0,11.7,19.6,15.0,15.0,24.0
2020.0,1.0,19.0,9.0,18.1,13.3,13.3,24.0
2020.0,1.0,20.0,6.8,21.1,14.2,14.2,24.0
2020.0,1.0,21.0,9.8,21.8,16.2,16.2,24.0
2020.0,1.0,22.0,8.8,22.0,15.7,15.7,24.0
2020.0,1.0,23.0,9.3,21.6,15.3,15.3,24.0
2020.0,1.0,24.0,8.2,22.5,14.8,14.8,24.0
2020.0,1.0,25.0,13.8,20.0,16.5,16.5,24.0
2020.0,1.0,26.0,13.8,20.5,16.6,16.6,24.0
2020.0,1.0,27.0,6.8,23.8,14.9,14.9,24.0
2020.0,1.0,28.0,12.7,17.1,14.8,14.8,24.0
2020.0,1.0,29.0,5.7,17.3,12.0,12.0,24.0
2020.0,1.0,30.0,5.6,20.3,12.8,12.8,24.0
2020.0,1.0,31.0,15.2,23.9,17.9,17.9,24.0
