Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,11.8,15.0,13.3,13.3,24.0
1974.0,5.0,2.0,10.6,12.8,11.9,11.9,24.0
1974.0,5.0,3.0,9.3,11.4,10.5,10.5,24.0
1974.0,5.0,4.0,9.6,15.8,11.6,11.6,24.0
1974.0,5.0,5.0,10.4,14.4,11.6,11.6,24.0
1974.0,5.0,6.0,10.6,13.2,11.1,11.1,24.0
1974.0,5.0,7.0,8.6,11.4,9.8,9.8,24.0
1974.0,5.0,8.0,6.8,12.2,9.8,9.8,24.0
1974.0,5.0,9.0,11.0,15.0,12.5,12.5,24.0
1974.0,5.0,10.0,10.6,13.2,11.4,11.4,24.0
1974.0,5.0,11.0,6.0,13.9,10.0,10.0,24.0
1974.0,5.0,12.0,8.8,11.8,11.1,11.1,24.0
1974.0,5.0,13.0,3.5,12.2,7.2,7.2,24.0
1974.0,5.0,14.0,12.2,16.0,13.8,13.8,24.0
1974.0,5.0,15.0,10.0,15.2,13.0,13.0,24.0
1974.0,5.0,16.0,9.6,12.9,10.8,10.8,24.0
1974.0,5.0,17.0,8.5,11.6,9.7,9.7,24.0
1974.0,5.0,18.0,6.7,12.0,9.0,9.0,24.0
1974.0,5.0,19.0,7.4,8.6,7.8,7.8,24.0
1974.0,5.0,20.0,3.8,12.1,7.1,7.1,24.0
1974.0,5.0,21.0,1.8,10.4,5.3,5.3,24.0
1974.0,5.0,22.0,-1.2,9.8,4.4,4.4,24.0
1974.0,5.0,23.0,-0.4,10.2,4.4,4.4,24.0
1974.0,5.0,24.0,2.2,8.6,5.4,5.4,24.0
1974.0,5.0,25.0,5.8,9.7,7.7,7.7,24.0
1974.0,5.0,26.0,7.9,12.4,9.8,9.8,24.0
1974.0,5.0,27.0,10.0,16.3,12.2,12.2,24.0
1974.0,5.0,28.0,6.3,10.4,8.3,8.3,24.0
1974.0,5.0,29.0,8.4,13.4,9.9,9.9,24.0
1974.0,5.0,30.0,6.8,16.0,10.3,10.3,24.0
1974.0,5.0,31.0,5.0,10.4,8.0,8.0,24.0
