Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,1.6,7.1,4.6,4.6,24.0
2018.0,6.0,2.0,-2.7,13.2,2.8,2.8,24.0
2018.0,6.0,3.0,-3.1,13.8,3.3,3.3,24.0
2018.0,6.0,4.0,-0.8,11.0,4.5,4.5,24.0
2018.0,6.0,5.0,6.1,10.8,8.1,8.1,24.0
2018.0,6.0,6.0,4.9,10.5,7.5,7.5,24.0
2018.0,6.0,7.0,2.4,6.7,5.0,5.0,24.0
2018.0,6.0,8.0,2.0,10.9,6.5,6.5,24.0
2018.0,6.0,9.0,1.9,7.4,4.3,4.3,24.0
2018.0,6.0,10.0,1.9,9.0,5.0,5.0,24.0
2018.0,6.0,11.0,-0.8,8.9,3.9,3.9,24.0
2018.0,6.0,12.0,0.0,7.2,3.9,3.9,24.0
2018.0,6.0,13.0,1.4,9.9,4.8,4.8,24.0
2018.0,6.0,14.0,-1.4,6.0,1.6,1.6,24.0
2018.0,6.0,15.0,5.5,10.6,8.5,8.5,24.0
2018.0,6.0,16.0,10.3,14.4,11.9,11.9,24.0
2018.0,6.0,17.0,12.1,14.5,12.9,12.9,24.0
2018.0,6.0,18.0,11.4,14.8,12.4,12.4,24.0
2018.0,6.0,19.0,6.3,9.6,7.7,7.7,24.0
2018.0,6.0,20.0,-0.1,7.9,3.5,3.5,24.0
2018.0,6.0,21.0,5.8,9.7,7.4,7.4,24.0
2018.0,6.0,22.0,7.5,9.4,8.2,8.2,24.0
2018.0,6.0,23.0,1.2,8.1,4.5,4.5,24.0
2018.0,6.0,24.0,-2.9,5.3,0.8,0.8,24.0
2018.0,6.0,25.0,5.1,10.8,6.9,6.9,24.0
2018.0,6.0,26.0,1.2,9.5,6.2,6.2,24.0
2018.0,6.0,27.0,4.3,10.6,8.2,8.2,24.0
2018.0,6.0,28.0,5.3,9.5,7.5,7.5,24.0
2018.0,6.0,29.0,7.3,12.6,8.4,8.4,24.0
2018.0,6.0,30.0,3.6,7.9,4.7,4.7,24.0
