Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,4.2,18.1,11.7,11.7,24.0
2018.0,12.0,2.0,4.0,20.6,12.6,12.6,24.0
2018.0,12.0,3.0,3.7,21.7,12.7,13.3,23.0
2018.0,12.0,4.0,10.0,17.1,13.6,13.6,24.0
2018.0,12.0,5.0,10.1,20.6,14.5,14.7,23.0
2018.0,12.0,6.0,6.1,23.8,15.7,15.7,24.0
2018.0,12.0,7.0,8.6,26.2,17.6,17.6,24.0
2018.0,12.0,8.0,11.8,20.6,16.2,16.2,24.0
2018.0,12.0,9.0,12.5,20.2,15.5,15.5,24.0
2018.0,12.0,10.0,12.4,19.1,14.8,14.8,24.0
2018.0,12.0,11.0,9.3,17.5,13.0,13.0,24.0
2018.0,12.0,12.0,7.0,17.5,12.3,12.3,24.0
2018.0,12.0,13.0,8.9,14.6,11.6,11.6,24.0
2018.0,12.0,14.0,9.0,16.1,12.1,12.1,24.0
2018.0,12.0,15.0,3.2,17.8,11.1,11.1,24.0
2018.0,12.0,16.0,12.4,16.3,13.9,13.9,24.0
2018.0,12.0,17.0,6.8,17.2,11.9,11.9,24.0
2018.0,12.0,18.0,6.8,18.8,12.4,12.4,24.0
2018.0,12.0,19.0,8.9,16.8,11.8,11.8,24.0
2018.0,12.0,20.0,8.2,18.7,13.0,13.0,24.0
2018.0,12.0,21.0,9.3,18.2,13.3,13.3,24.0
2018.0,12.0,22.0,7.6,15.7,12.4,12.2,23.0
2018.0,12.0,23.0,7.3,22.7,14.8,14.8,24.0
2018.0,12.0,24.0,12.2,21.5,16.1,16.1,24.0
2018.0,12.0,25.0,13.4,20.5,16.0,16.0,24.0
2018.0,12.0,26.0,5.5,22.8,12.3,12.3,24.0
2018.0,12.0,27.0,7.5,17.2,12.5,12.5,24.0
2018.0,12.0,28.0,8.0,19.1,13.2,13.2,24.0
2018.0,12.0,29.0,8.7,15.9,13.1,13.0,22.0
2018.0,12.0,30.0,7.4,16.3,11.7,11.7,24.0
2018.0,12.0,31.0,12.0,16.2,13.4,13.4,24.0
