Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,3.5,14.3,8.9,8.9,24.0
2018.0,11.0,2.0,7.1,13.7,9.6,9.6,24.0
2018.0,11.0,3.0,8.8,14.4,11.1,11.1,24.0
2018.0,11.0,4.0,7.2,14.4,11.0,11.0,24.0
2018.0,11.0,5.0,4.6,13.9,8.6,8.6,24.0
2018.0,11.0,6.0,-0.3,15.4,7.9,7.9,24.0
2018.0,11.0,7.0,0.9,25.3,11.4,11.4,24.0
2018.0,11.0,8.0,3.3,15.2,10.8,10.8,24.0
2018.0,11.0,9.0,12.8,16.9,14.0,14.0,23.0
2018.0,11.0,10.0,9.5,19.4,12.9,12.9,24.0
2018.0,11.0,11.0,6.6,18.6,12.8,12.2,22.0
2018.0,11.0,12.0,5.6,19.8,12.8,12.8,24.0
2018.0,11.0,13.0,9.1,15.6,11.7,11.7,24.0
2018.0,11.0,14.0,10.1,13.9,11.5,11.5,24.0
2018.0,11.0,15.0,0.8,14.1,8.0,8.0,24.0
2018.0,11.0,16.0,1.2,14.4,7.6,7.6,24.0
2018.0,11.0,17.0,5.8,15.5,10.3,10.3,24.0
2018.0,11.0,18.0,8.6,14.9,11.5,11.5,24.0
2018.0,11.0,19.0,10.8,17.1,13.5,13.5,24.0
2018.0,11.0,20.0,12.7,18.7,15.0,15.0,24.0
2018.0,11.0,21.0,13.5,15.4,13.6,13.6,24.0
2018.0,11.0,22.0,2.3,15.7,9.1,9.1,24.0
2018.0,11.0,23.0,2.0,16.0,9.6,9.6,24.0
2018.0,11.0,24.0,4.0,17.5,11.1,11.1,24.0
2018.0,11.0,25.0,7.1,16.8,11.9,11.9,24.0
2018.0,11.0,26.0,6.3,16.2,11.0,11.0,24.0
2018.0,11.0,27.0,6.5,16.8,11.5,11.5,24.0
2018.0,11.0,28.0,8.3,16.4,11.8,11.8,24.0
2018.0,11.0,29.0,6.9,16.4,11.9,11.9,24.0
2018.0,11.0,30.0,5.9,15.6,11.3,11.3,24.0
