Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.9,15.9,11.1,11.1,24.0
2020.0,5.0,2.0,11.4,15.8,12.8,12.8,24.0
2020.0,5.0,3.0,9.9,13.4,11.5,11.5,24.0
2020.0,5.0,4.0,10.0,13.7,10.9,10.9,24.0
2020.0,5.0,5.0,2.4,13.7,7.1,7.1,24.0
2020.0,5.0,6.0,2.3,15.9,7.8,7.8,24.0
2020.0,5.0,7.0,3.4,17.6,9.5,9.5,24.0
2020.0,5.0,8.0,9.0,14.9,12.2,12.2,24.0
2020.0,5.0,9.0,10.1,12.7,11.3,11.3,24.0
2020.0,5.0,10.0,8.2,13.6,9.6,9.6,24.0
2020.0,5.0,11.0,7.9,13.3,9.7,9.7,24.0
2020.0,5.0,12.0,5.1,12.9,8.7,8.7,24.0
2020.0,5.0,13.0,7.3,12.9,9.9,9.9,24.0
2020.0,5.0,14.0,10.2,13.8,11.9,11.9,24.0
2020.0,5.0,15.0,13.0,16.8,14.6,14.6,24.0
2020.0,5.0,16.0,14.3,16.0,14.4,14.4,24.0
2020.0,5.0,17.0,8.0,14.3,10.8,10.8,24.0
2020.0,5.0,18.0,10.8,14.4,12.7,12.7,24.0
2020.0,5.0,19.0,4.3,10.9,7.8,7.8,24.0
2020.0,5.0,20.0,3.0,12.2,7.9,7.9,24.0
2020.0,5.0,21.0,-0.2,12.5,5.9,5.9,24.0
2020.0,5.0,22.0,0.5,13.0,5.7,5.7,24.0
2020.0,5.0,23.0,4.3,10.9,8.2,8.2,24.0
2020.0,5.0,24.0,10.1,15.1,12.2,12.2,24.0
2020.0,5.0,25.0,2.5,15.9,7.7,7.7,24.0
2020.0,5.0,26.0,6.2,12.2,9.7,9.7,24.0
2020.0,5.0,27.0,0.7,12.9,6.4,6.4,24.0
2020.0,5.0,28.0,-0.3,9.0,4.0,4.0,24.0
2020.0,5.0,29.0,-1.2,10.0,3.2,3.2,24.0
2020.0,5.0,30.0,-2.1,9.6,2.6,2.6,24.0
2020.0,5.0,31.0,2.3,10.4,5.8,5.8,24.0
