Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,6.6,20.0,13.6,13.6,24.0
2006.0,2.0,2.0,8.7,19.6,14.2,14.2,24.0
2006.0,2.0,3.0,4.2,24.5,13.8,13.8,24.0
2006.0,2.0,4.0,7.6,16.9,12.8,12.8,24.0
2006.0,2.0,5.0,11.7,18.4,14.3,14.3,24.0
2006.0,2.0,6.0,6.7,22.7,14.5,14.5,24.0
2006.0,2.0,7.0,9.8,17.7,14.1,14.1,24.0
2006.0,2.0,8.0,6.0,19.5,12.6,12.6,24.0
2006.0,2.0,9.0,5.1,21.4,13.0,13.0,24.0
2006.0,2.0,10.0,8.5,24.2,16.5,16.5,24.0
2006.0,2.0,11.0,9.9,22.4,16.0,16.0,24.0
2006.0,2.0,12.0,11.7,20.3,15.6,15.6,24.0
2006.0,2.0,13.0,13.6,23.4,18.0,18.0,24.0
2006.0,2.0,14.0,10.5,24.0,17.2,17.2,24.0
2006.0,2.0,15.0,13.5,22.9,16.7,16.7,24.0
2006.0,2.0,16.0,11.6,19.3,14.8,14.8,24.0
2006.0,2.0,17.0,8.4,25.6,16.0,16.0,24.0
2006.0,2.0,18.0,15.1,18.3,16.6,16.6,24.0
2006.0,2.0,19.0,14.4,24.4,17.3,17.3,24.0
2006.0,2.0,20.0,13.2,22.1,15.6,15.6,24.0
2006.0,2.0,21.0,13.8,21.3,16.0,16.0,24.0
2006.0,2.0,22.0,13.2,20.8,16.2,16.2,24.0
2006.0,2.0,23.0,7.2,21.7,14.4,14.4,24.0
2006.0,2.0,24.0,7.9,23.3,15.4,15.4,24.0
2006.0,2.0,25.0,13.6,20.0,16.1,16.1,24.0
2006.0,2.0,26.0,9.9,16.1,12.6,12.6,24.0
2006.0,2.0,27.0,8.0,16.9,11.6,11.6,24.0
2006.0,2.0,28.0,11.4,16.7,13.2,13.2,24.0
