Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,3.0,17.2,8.0,9.6,18.0
1973.0,9.0,2.0,5.6,13.6,9.3,9.3,18.0
1973.0,9.0,3.0,2.0,11.3,6.8,7.0,18.0
1973.0,9.0,4.0,4.2,10.0,7.1,6.9,18.0
1973.0,9.0,5.0,-0.4,10.2,5.5,5.3,18.0
1973.0,9.0,6.0,-0.6,11.4,4.2,5.3,18.0
1973.0,9.0,7.0,-0.6,10.6,5.0,6.1,18.0
1973.0,9.0,8.0,0.6,10.6,5.3,6.6,18.0
1973.0,9.0,9.0,6.4,14.4,9.7,9.9,18.0
1973.0,9.0,10.0,2.8,11.4,7.4,7.4,18.0
1973.0,9.0,11.0,2.0,8.4,5.4,6.0,18.0
1973.0,9.0,12.0,2.1,10.6,5.4,6.2,18.0
1973.0,9.0,13.0,4.2,10.2,6.5,6.8,18.0
1973.0,9.0,14.0,3.2,9.2,5.5,5.5,24.0
1973.0,9.0,15.0,1.8,9.6,5.4,6.0,18.0
1973.0,9.0,16.0,1.6,11.8,6.5,6.5,24.0
1973.0,9.0,17.0,0.2,10.6,5.8,5.8,24.0
1973.0,9.0,18.0,0.6,12.6,6.8,6.8,24.0
1973.0,9.0,19.0,-0.4,11.6,6.2,6.6,18.0
1973.0,9.0,20.0,5.2,13.8,8.5,9.6,18.0
1973.0,9.0,21.0,4.0,16.8,9.6,9.6,24.0
1973.0,9.0,22.0,8.5,15.0,10.9,10.9,24.0
1973.0,9.0,23.0,5.4,14.0,8.8,9.3,20.0
1973.0,9.0,24.0,1.2,9.7,6.3,6.3,24.0
1973.0,9.0,25.0,0.0,10.4,5.3,5.3,24.0
1973.0,9.0,26.0,3.8,12.2,7.4,7.4,24.0
1973.0,9.0,27.0,-2.2,20.2,9.8,9.8,24.0
1973.0,9.0,28.0,3.8,16.1,9.8,9.8,24.0
1973.0,9.0,29.0,5.0,13.5,9.8,9.8,24.0
1973.0,9.0,30.0,7.4,15.0,10.3,10.3,24.0
