Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,5.7,21.2,14.2,14.2,24.0
1994.0,1.0,2.0,7.8,25.0,15.7,15.7,24.0
1994.0,1.0,3.0,12.3,15.7,13.5,13.5,24.0
1994.0,1.0,4.0,12.0,21.4,15.3,15.3,24.0
1994.0,1.0,5.0,5.7,22.6,14.6,14.6,24.0
1994.0,1.0,6.0,10.6,21.5,15.6,15.6,24.0
1994.0,1.0,7.0,9.0,20.0,15.0,15.0,24.0
1994.0,1.0,8.0,7.4,23.3,14.6,14.6,24.0
1994.0,1.0,9.0,7.9,26.5,16.0,16.0,24.0
1994.0,1.0,10.0,13.0,17.7,16.0,16.0,24.0
1994.0,1.0,11.0,6.2,18.8,12.5,12.5,24.0
1994.0,1.0,12.0,5.2,19.5,13.1,13.1,24.0
1994.0,1.0,13.0,5.4,22.7,14.1,14.1,24.0
1994.0,1.0,14.0,14.8,22.5,17.8,17.8,24.0
1994.0,1.0,15.0,10.6,25.4,16.3,16.3,24.0
1994.0,1.0,16.0,13.4,19.5,15.9,15.9,24.0
1994.0,1.0,17.0,10.8,19.2,15.0,15.0,24.0
1994.0,1.0,18.0,13.4,20.0,14.9,14.9,24.0
1994.0,1.0,19.0,6.1,18.4,11.8,11.8,24.0
1994.0,1.0,20.0,4.9,17.0,12.1,12.1,24.0
1994.0,1.0,21.0,8.2,20.9,13.9,13.9,24.0
1994.0,1.0,22.0,9.4,18.1,13.4,13.4,24.0
1994.0,1.0,23.0,5.5,17.7,12.5,12.5,24.0
1994.0,1.0,24.0,5.4,20.5,12.3,12.3,24.0
1994.0,1.0,25.0,6.9,19.7,12.9,12.9,24.0
1994.0,1.0,26.0,6.6,20.4,13.5,13.5,24.0
1994.0,1.0,27.0,8.7,24.5,16.3,16.3,24.0
1994.0,1.0,28.0,12.3,19.7,15.6,15.6,24.0
1994.0,1.0,29.0,12.2,20.5,15.6,15.6,24.0
1994.0,1.0,30.0,7.7,21.1,14.2,14.2,24.0
1994.0,1.0,31.0,11.6,18.3,14.4,14.4,24.0
