Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.1,14.5,10.3,10.3,24.0
2020.0,12.0,2.0,9.6,14.6,11.4,11.4,24.0
2020.0,12.0,3.0,5.1,16.3,10.5,10.5,24.0
2020.0,12.0,4.0,7.1,17.8,11.9,11.9,24.0
2020.0,12.0,5.0,4.5,20.4,12.8,12.8,24.0
2020.0,12.0,6.0,6.7,21.3,13.7,13.7,24.0
2020.0,12.0,7.0,9.1,22.6,14.0,14.0,24.0
2020.0,12.0,8.0,10.9,18.9,14.3,14.3,24.0
2020.0,12.0,9.0,4.4,18.9,12.4,12.4,24.0
2020.0,12.0,10.0,7.8,16.8,12.0,12.0,24.0
2020.0,12.0,11.0,7.9,12.3,10.4,10.4,24.0
2020.0,12.0,12.0,9.0,13.9,10.9,10.9,24.0
2020.0,12.0,13.0,5.8,16.2,10.5,10.5,24.0
2020.0,12.0,14.0,9.9,15.1,11.9,11.9,24.0
2020.0,12.0,15.0,5.2,14.6,10.1,10.1,24.0
2020.0,12.0,16.0,6.2,16.1,11.2,11.2,24.0
2020.0,12.0,17.0,6.1,19.9,12.5,12.5,24.0
2020.0,12.0,18.0,10.1,17.6,13.5,13.5,24.0
2020.0,12.0,19.0,9.5,14.2,11.9,11.9,24.0
2020.0,12.0,20.0,7.4,16.4,11.8,11.8,24.0
2020.0,12.0,21.0,5.1,20.0,12.8,12.8,24.0
2020.0,12.0,22.0,6.6,18.8,13.4,13.4,24.0
2020.0,12.0,23.0,8.7,20.4,14.0,14.0,24.0
2020.0,12.0,24.0,11.1,17.3,14.8,14.8,24.0
2020.0,12.0,25.0,14.5,22.6,17.2,17.2,24.0
2020.0,12.0,26.0,14.7,23.2,17.9,17.9,24.0
2020.0,12.0,27.0,13.5,20.2,16.1,16.1,24.0
2020.0,12.0,28.0,13.0,22.8,17.4,17.4,24.0
2020.0,12.0,29.0,12.8,16.9,14.6,14.6,24.0
2020.0,12.0,30.0,6.9,16.1,10.8,10.8,24.0
2020.0,12.0,31.0,8.3,19.5,13.7,13.7,24.0
