Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,7.6,15.8,10.6,10.6,24.0
1981.0,10.0,2.0,4.8,9.2,7.5,7.5,24.0
1981.0,10.0,3.0,-0.8,10.7,4.8,4.8,24.0
1981.0,10.0,4.0,0.0,12.0,6.9,6.9,24.0
1981.0,10.0,5.0,-0.3,10.2,5.6,5.6,24.0
1981.0,10.0,6.0,2.2,14.2,8.1,8.1,24.0
1981.0,10.0,7.0,1.0,17.2,9.3,9.3,24.0
1981.0,10.0,8.0,1.9,21.0,10.8,10.8,24.0
1981.0,10.0,9.0,9.0,12.3,10.6,10.6,24.0
1981.0,10.0,10.0,7.0,12.6,9.5,9.5,24.0
1981.0,10.0,11.0,4.0,12.7,8.2,8.2,24.0
1981.0,10.0,12.0,7.2,15.4,10.0,10.0,24.0
1981.0,10.0,13.0,4.0,14.5,10.2,10.2,24.0
1981.0,10.0,14.0,7.0,14.6,10.1,10.1,24.0
1981.0,10.0,15.0,5.3,12.9,8.6,8.6,24.0
1981.0,10.0,16.0,6.8,20.0,11.9,11.9,24.0
1981.0,10.0,17.0,3.4,21.8,12.3,12.3,24.0
1981.0,10.0,18.0,4.6,17.8,11.5,11.5,24.0
1981.0,10.0,19.0,8.2,15.7,11.6,11.6,24.0
1981.0,10.0,20.0,9.4,15.4,11.6,11.6,24.0
1981.0,10.0,21.0,8.3,16.0,11.7,11.7,24.0
1981.0,10.0,22.0,4.2,18.0,11.8,11.8,24.0
1981.0,10.0,23.0,6.5,18.1,11.0,11.0,24.0
1981.0,10.0,24.0,8.6,14.5,10.9,10.9,24.0
1981.0,10.0,25.0,10.7,15.1,12.7,12.7,24.0
1981.0,10.0,26.0,10.5,18.0,13.6,13.6,24.0
1981.0,10.0,27.0,5.9,16.7,11.6,11.6,24.0
1981.0,10.0,28.0,8.4,12.3,10.6,10.6,24.0
1981.0,10.0,29.0,7.6,16.3,11.1,11.1,24.0
1981.0,10.0,30.0,7.2,15.8,11.6,11.6,24.0
1981.0,10.0,31.0,4.9,16.0,10.6,10.6,24.0
