Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,3.8,17.6,10.4,10.4,24.0
1974.0,11.0,2.0,4.8,15.5,10.7,10.7,24.0
1974.0,11.0,3.0,2.0,12.5,9.0,9.0,24.0
1974.0,11.0,4.0,4.2,14.5,9.5,9.5,24.0
1974.0,11.0,5.0,7.4,15.4,10.9,10.9,24.0
1974.0,11.0,6.0,5.6,18.9,11.5,11.5,24.0
1974.0,11.0,7.0,3.3,18.9,11.4,11.4,24.0
1974.0,11.0,8.0,4.0,26.5,15.1,15.1,24.0
1974.0,11.0,9.0,8.8,13.3,12.6,12.6,24.0
1974.0,11.0,10.0,6.8,14.6,10.9,10.9,24.0
1974.0,11.0,11.0,4.0,18.6,10.4,10.4,24.0
1974.0,11.0,12.0,9.8,14.3,11.4,11.4,24.0
1974.0,11.0,13.0,8.0,17.0,12.3,12.3,24.0
1974.0,11.0,14.0,4.6,14.5,10.5,10.5,24.0
1974.0,11.0,15.0,1.3,16.2,9.3,9.3,24.0
1974.0,11.0,16.0,5.5,17.8,11.0,11.0,24.0
1974.0,11.0,17.0,5.2,13.6,9.8,9.8,24.0
1974.0,11.0,18.0,2.0,12.0,6.5,6.5,24.0
1974.0,11.0,19.0,6.2,13.6,9.5,9.5,24.0
1974.0,11.0,20.0,5.6,14.0,9.4,9.4,24.0
1974.0,11.0,21.0,6.0,17.6,11.1,11.1,24.0
1974.0,11.0,22.0,7.0,15.8,10.6,10.6,24.0
1974.0,11.0,23.0,5.0,13.4,10.2,10.2,24.0
1974.0,11.0,24.0,6.8,11.0,8.9,8.9,24.0
1974.0,11.0,25.0,5.5,9.6,7.8,7.8,24.0
1974.0,11.0,26.0,8.0,11.8,9.4,9.4,24.0
1974.0,11.0,27.0,3.1,13.6,8.9,8.9,24.0
1974.0,11.0,28.0,5.0,13.7,9.7,9.7,24.0
1974.0,11.0,29.0,7.2,11.4,8.9,8.9,24.0
1974.0,11.0,30.0,5.0,13.3,8.6,8.6,24.0
