Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,8.2,16.1,12.2,12.4,7.0
1966.0,11.0,2.0,5.3,15.7,10.5,11.3,7.0
1966.0,11.0,3.0,1.6,18.6,10.1,12.0,7.0
1966.0,11.0,4.0,4.5,20.1,12.3,13.4,7.0
1966.0,11.0,5.0,8.6,16.8,12.7,12.2,7.0
1966.0,11.0,6.0,6.5,16.7,11.6,12.1,7.0
1966.0,11.0,7.0,8.7,17.4,13.0,13.2,7.0
1966.0,11.0,8.0,9.5,18.2,13.9,16.2,7.0
1966.0,11.0,9.0,10.5,17.2,13.9,13.6,7.0
1966.0,11.0,10.0,6.6,12.5,9.5,10.8,7.0
1966.0,11.0,11.0,8.1,13.9,11.0,11.3,7.0
1966.0,11.0,12.0,8.4,18.0,13.2,12.5,7.0
1966.0,11.0,13.0,9.3,14.8,12.1,12.2,7.0
1966.0,11.0,14.0,7.0,16.3,11.6,12.0,7.0
1966.0,11.0,15.0,7.0,15.4,11.2,11.5,7.0
1966.0,11.0,16.0,6.8,15.8,11.3,11.7,7.0
1966.0,11.0,17.0,10.0,17.7,13.9,13.2,7.0
1966.0,11.0,18.0,8.6,19.7,14.2,14.8,7.0
1966.0,11.0,19.0,12.2,16.8,14.5,13.6,7.0
1966.0,11.0,20.0,9.4,23.2,16.3,15.1,7.0
1966.0,11.0,21.0,9.3,15.8,12.6,12.5,7.0
1966.0,11.0,22.0,3.8,17.8,10.8,12.3,7.0
1966.0,11.0,23.0,3.9,20.3,12.1,13.1,7.0
1966.0,11.0,24.0,5.7,19.6,12.7,13.3,7.0
1966.0,11.0,25.0,5.2,18.0,11.6,13.0,7.0
1966.0,11.0,26.0,3.1,19.2,11.2,13.2,7.0
1966.0,11.0,27.0,6.1,19.6,12.9,14.0,7.0
1966.0,11.0,28.0,10.2,18.3,14.2,14.2,7.0
1966.0,11.0,29.0,11.2,16.1,13.7,13.3,7.0
1966.0,11.0,30.0,9.1,14.6,11.9,11.8,7.0
