Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,1.1,9.8,5.2,5.2,24.0
1974.0,9.0,2.0,2.5,9.6,5.9,5.9,24.0
1974.0,9.0,3.0,-0.7,11.8,4.9,4.9,24.0
1974.0,9.0,4.0,-1.1,11.7,5.9,5.9,24.0
1974.0,9.0,5.0,6.3,11.6,8.8,8.8,24.0
1974.0,9.0,6.0,3.0,16.8,7.9,7.9,24.0
1974.0,9.0,7.0,4.6,10.0,6.8,6.8,24.0
1974.0,9.0,8.0,-0.8,14.8,5.1,5.1,24.0
1974.0,9.0,9.0,1.0,11.9,7.0,7.0,24.0
1974.0,9.0,10.0,8.4,11.4,9.4,9.4,24.0
1974.0,9.0,11.0,-0.5,9.6,5.0,5.0,24.0
1974.0,9.0,12.0,7.2,13.8,10.2,10.2,24.0
1974.0,9.0,13.0,8.2,13.6,10.8,10.8,24.0
1974.0,9.0,14.0,8.5,11.7,10.0,10.0,24.0
1974.0,9.0,15.0,7.0,13.0,9.1,9.1,24.0
1974.0,9.0,16.0,2.0,15.0,8.4,8.4,24.0
1974.0,9.0,17.0,0.3,16.1,7.0,7.0,24.0
1974.0,9.0,18.0,0.0,16.5,7.6,7.6,24.0
1974.0,9.0,19.0,2.4,13.6,7.3,7.3,24.0
1974.0,9.0,20.0,4.8,10.0,7.3,7.3,24.0
1974.0,9.0,21.0,-2.5,9.7,3.3,3.3,24.0
1974.0,9.0,22.0,-0.3,12.0,5.8,5.8,24.0
1974.0,9.0,23.0,-0.7,14.4,7.4,7.4,24.0
1974.0,9.0,24.0,1.0,15.8,7.9,7.9,24.0
1974.0,9.0,25.0,6.0,11.6,9.4,9.4,24.0
1974.0,9.0,26.0,4.8,11.6,8.1,8.1,24.0
1974.0,9.0,27.0,4.4,12.0,6.9,6.9,24.0
1974.0,9.0,28.0,3.3,11.2,6.8,6.8,24.0
1974.0,9.0,29.0,0.8,12.9,6.8,6.8,24.0
1974.0,9.0,30.0,1.3,17.2,8.2,8.2,24.0
