Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,4.0,9.9,6.6,6.6,24.0
2002.0,6.0,2.0,5.5,9.2,6.8,6.8,24.0
2002.0,6.0,3.0,4.3,10.4,6.9,6.9,24.0
2002.0,6.0,4.0,7.1,9.4,8.1,8.1,24.0
2002.0,6.0,5.0,4.5,7.6,6.2,6.2,24.0
2002.0,6.0,6.0,5.4,9.5,6.4,6.4,24.0
2002.0,6.0,7.0,1.9,8.2,5.0,5.0,24.0
2002.0,6.0,8.0,6.1,10.4,7.9,7.9,24.0
2002.0,6.0,9.0,-0.1,8.1,3.8,3.8,24.0
2002.0,6.0,10.0,-1.3,8.0,2.4,2.4,24.0
2002.0,6.0,11.0,0.6,7.7,3.7,3.7,24.0
2002.0,6.0,12.0,4.5,8.1,6.2,6.2,24.0
2002.0,6.0,13.0,4.3,8.6,5.7,5.7,24.0
2002.0,6.0,14.0,-0.6,7.1,3.8,3.8,24.0
2002.0,6.0,15.0,4.2,6.1,5.3,5.3,24.0
2002.0,6.0,16.0,-0.7,10.2,4.7,4.7,24.0
2002.0,6.0,17.0,7.1,8.7,7.8,7.8,24.0
2002.0,6.0,18.0,8.0,11.9,9.9,9.9,24.0
2002.0,6.0,19.0,10.6,12.5,11.2,11.2,24.0
2002.0,6.0,20.0,5.7,9.5,8.3,8.3,24.0
2002.0,6.0,21.0,-2.8,8.3,1.5,1.5,24.0
2002.0,6.0,22.0,-4.0,10.6,1.7,1.7,24.0
2002.0,6.0,23.0,-4.0,13.0,2.5,2.5,24.0
2002.0,6.0,24.0,-2.8,11.4,2.9,2.9,24.0
2002.0,6.0,25.0,6.1,12.9,10.4,10.4,24.0
2002.0,6.0,26.0,9.9,11.9,10.3,10.3,24.0
2002.0,6.0,27.0,3.5,8.6,6.3,6.3,24.0
2002.0,6.0,28.0,2.1,7.4,4.2,4.2,24.0
2002.0,6.0,29.0,-1.1,7.7,3.3,3.3,24.0
2002.0,6.0,30.0,-0.8,6.8,3.1,3.1,24.0
