Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,5.6,8.9,7.6,7.6,24.0
1987.0,7.0,2.0,5.8,9.8,7.3,7.3,24.0
1987.0,7.0,3.0,8.3,11.1,9.4,9.4,24.0
1987.0,7.0,4.0,5.8,9.8,7.7,7.7,24.0
1987.0,7.0,5.0,7.7,13.3,11.3,11.3,24.0
1987.0,7.0,6.0,5.3,9.0,7.1,7.1,24.0
1987.0,7.0,7.0,7.0,10.8,8.8,8.8,24.0
1987.0,7.0,8.0,8.8,10.5,9.7,9.7,24.0
1987.0,7.0,9.0,10.0,13.5,11.6,11.6,24.0
1987.0,7.0,10.0,6.6,10.0,8.4,8.4,24.0
1987.0,7.0,11.0,8.3,14.5,10.8,10.8,24.0
1987.0,7.0,12.0,8.9,13.8,11.4,11.4,24.0
1987.0,7.0,13.0,6.0,10.6,8.2,8.2,24.0
1987.0,7.0,14.0,7.8,10.6,8.5,8.5,24.0
1987.0,7.0,15.0,5.7,8.2,7.8,7.8,24.0
1987.0,7.0,16.0,1.6,7.0,5.2,5.2,24.0
1987.0,7.0,17.0,-2.7,7.1,1.4,1.4,24.0
1987.0,7.0,18.0,2.2,9.2,4.7,4.7,24.0
1987.0,7.0,19.0,1.1,8.4,4.1,4.1,24.0
1987.0,7.0,20.0,2.8,9.4,5.6,5.6,24.0
1987.0,7.0,21.0,-0.2,10.6,3.2,3.2,24.0
1987.0,7.0,22.0,1.0,12.0,6.4,6.4,24.0
1987.0,7.0,23.0,9.2,10.2,9.6,9.6,24.0
1987.0,7.0,24.0,8.4,11.8,9.8,9.8,24.0
1987.0,7.0,25.0,7.4,13.3,9.9,9.9,24.0
1987.0,7.0,26.0,7.2,11.0,9.1,9.1,24.0
1987.0,7.0,27.0,6.1,12.4,9.2,9.2,24.0
1987.0,7.0,28.0,8.3,12.8,9.9,9.9,24.0
1987.0,7.0,29.0,7.6,11.4,9.3,9.3,24.0
1987.0,7.0,30.0,9.4,11.9,10.3,10.3,24.0
1987.0,7.0,31.0,7.0,12.2,9.1,9.1,24.0
